id,label,match_score
700,0,0.6032888293266296
701,0,0.05358137562870979
702,0,0.7311490774154663
703,0,0.6891589164733887
704,0,0.3601532280445099
705,1,0.39760634303092957
706,1,0.415680855512619
707,1,0.6059642434120178
708,1,0.6602299809455872
709,1,0.5950126647949219
710,0,0.5553153157234192
711,0,0.5489024519920349
712,0,0.583193838596344
713,0,0.6694185733795166
714,0,0.6587535738945007
715,1,0.7735010385513306
716,1,0.7782374024391174
717,1,0.7730997204780579
718,1,0.8034318089485168
719,1,0.8222501873970032
720,0,0.11634711921215057
721,0,0.5795849561691284
722,0,0.23216208815574646
723,0,0.5947184562683105
724,0,0.27029600739479065
725,1,0.7150885462760925
726,1,0.824418306350708
727,1,0.8151077628135681
728,1,0.8368111252784729
729,1,0.8077112436294556
730,0,0.39186450839042664
731,0,0.3082006871700287
732,0,0.15033118426799774
733,0,0.20914119482040405
734,0,0.15214067697525024
735,1,0.7017645239830017
736,1,0.6674157977104187
737,1,0.5797988176345825
738,1,0.709791362285614
739,1,0.6811015605926514
740,0,0.36417248845100403
741,0,0.40985187888145447
742,0,0.4624554514884949
743,0,0.2759339213371277
744,0,0.37478506565093994
745,1,0.4723329246044159
746,1,0.4228668808937073
747,1,0.7293139100074768
748,1,0.5200250148773193
749,1,0.7921127676963806
750,0,0.7820221185684204
751,0,0.32875967025756836
752,0,0.7488058805465698
753,0,0.5151581764221191
754,0,0.30451464653015137
755,1,0.6307891607284546
756,1,0.7879111766815186
757,1,0.7562663555145264
758,1,0.816443145275116
759,1,0.7764183282852173
760,0,0.41804274916648865
761,0,0.2208998203277588
762,0,0.6125310063362122
763,0,0.1960027664899826
764,0,0.3915773928165436
765,1,0.6827694177627563
766,1,0.824269711971283
767,1,0.8122797012329102
768,1,0.21431508660316467
769,1,0.6785668730735779
770,0,0.14692050218582153
771,0,0.3049672842025757
772,0,0.6934378743171692
773,0,0.6278271079063416
774,0,0.15196047723293304
775,1,0.7352963089942932
776,1,0.7612226605415344
777,1,0.788248598575592
778,1,0.5178925395011902
779,1,0.7042876482009888
780,0,0.5994579195976257
781,0,0.1535056084394455
782,0,0.46101683378219604
783,0,0.7129707336425781
784,0,0.12659721076488495
785,1,0.8024376034736633
786,1,0.5581865906715393
787,1,0.6244162321090698
788,1,0.8187155723571777
789,1,0.42568907141685486
790,0,0.2635541558265686
791,0,0.07270486652851105
792,0,0.4460461437702179
793,0,0.6412218809127808
794,0,0.588505744934082
795,1,0.8119375705718994
796,1,0.83451247215271
797,1,0.1342056691646576
798,1,0.5163086652755737
799,1,0.5305343270301819
800,0,0.09156499058008194
801,0,0.464577853679657
802,0,0.08074045926332474
803,0,0.6075646281242371
804,0,0.1347033679485321
805,1,0.7561560273170471
806,1,0.7331546545028687
807,1,0.40815603733062744
808,1,0.7789262533187866
809,1,0.7450010776519775
810,0,0.27156519889831543
811,0,0.29582566022872925
812,0,0.5410352349281311
813,0,0.5747812986373901
814,0,0.48197075724601746
815,1,0.7578514218330383
816,1,0.6822364330291748
817,1,0.699209988117218
818,1,0.7141910791397095
819,1,0.5870276689529419
820,0,0.4417684078216553
821,0,0.2851819694042206
822,0,0.41137954592704773
823,0,0.07117647677659988
824,0,0.19281946122646332
825,1,0.7725356221199036
826,1,0.7241374254226685
827,1,0.7803356051445007
828,1,0.7436676621437073
829,1,0.803154468536377
830,0,0.10145704448223114
831,0,0.07094737887382507
832,0,0.3334292769432068
833,0,0.33158445358276367
834,0,0.051105648279190063
835,1,0.7987578511238098
836,1,0.8011021614074707
837,1,0.7258074283599854
838,1,0.7991077303886414
839,1,0.7289829254150391
840,0,0.4840753674507141
841,0,0.5812153220176697
842,0,0.5745958089828491
843,0,0.454470694065094
844,0,0.2675880193710327
845,1,0.8030533194541931
846,1,0.8030725717544556
847,1,0.8066150546073914
848,1,0.8055981397628784
849,1,0.7513470649719238
850,0,0.8126201033592224
851,0,0.8087397813796997
852,0,0.8043826222419739
853,0,0.47212812304496765
854,0,0.8079067468643188
855,1,0.7343369126319885
856,1,0.7749159932136536
857,1,0.6732046604156494
858,1,0.45420822501182556
859,1,0.805110514163971
860,0,0.09783066064119339
861,0,0.23508372902870178
862,0,0.13736075162887573
863,0,0.3849078416824341
864,0,0.13083532452583313
865,1,0.7203167080879211
866,1,0.6973759531974792
867,1,0.7976086735725403
868,1,0.7373768091201782
869,1,0.7619122862815857
870,0,0.624858021736145
871,0,0.6045306324958801
872,0,0.5619025230407715
873,0,0.7506221532821655
874,0,0.6130101680755615
875,1,0.7047798037528992
876,1,0.6341780424118042
877,1,0.8241347670555115
878,1,0.80489581823349
879,1,0.6349592208862305
880,0,0.5672524571418762
881,0,0.535946249961853
882,0,0.4783267676830292
883,0,0.5431371331214905
884,0,0.5201323628425598
885,1,0.783403217792511
886,1,0.6488824486732483
887,1,0.31585684418678284
888,1,0.5659971833229065
889,1,0.3480897843837738
890,0,0.3025916516780853
891,0,0.5387424230575562
892,0,0.3128110468387604
893,0,0.6381760835647583
894,0,0.22731536626815796
895,1,0.6460291147232056
896,1,0.7290944457054138
897,1,0.6108083128929138
898,1,0.6686893105506897
899,1,0.6981328129768372
