id,label,match_score
900,0,0.4675861597061157
901,0,0.5893296003341675
902,0,0.4733640253543854
903,0,0.5064282417297363
904,0,0.3519764244556427
905,1,0.30365458130836487
906,1,0.660104513168335
907,1,0.2865496873855591
908,1,0.22238513827323914
909,1,0.5095474123954773
910,0,0.15401853621006012
911,0,0.61509770154953
912,0,0.3299657106399536
913,0,0.24587373435497284
914,0,0.307748019695282
915,1,0.6019608974456787
916,1,0.6607964038848877
917,1,0.30376771092414856
918,1,0.3538275361061096
919,1,0.2612555921077728
920,0,0.24997872114181519
921,0,0.5035408139228821
922,0,0.5126242637634277
923,0,0.5999492406845093
924,0,0.49283498525619507
925,1,0.4433704614639282
926,1,0.6344271302223206
927,1,0.35098540782928467
928,1,0.6069660186767578
929,1,0.38920027017593384
930,0,0.30641287565231323
931,0,0.18954585492610931
932,0,0.5597155690193176
933,0,0.3325467109680176
934,0,0.3602413535118103
935,1,0.6266684532165527
936,1,0.6516891717910767
937,1,0.6515949964523315
938,1,0.6482896208763123
939,1,0.5943963527679443
940,0,0.6853054761886597
941,0,0.18428179621696472
942,0,0.5720952153205872
943,0,0.447894424200058
944,0,0.20691020786762238
945,1,0.48448097705841064
946,1,0.17844310402870178
947,1,0.5958900451660156
948,1,0.6102666258811951
949,1,0.6363682746887207
950,0,0.5382083654403687
951,0,0.3297465145587921
952,0,0.2715380787849426
953,0,0.40224117040634155
954,0,0.41788560152053833
955,1,0.4996100068092346
956,1,0.6219196915626526
957,1,0.5398290753364563
958,1,0.4887504279613495
959,1,0.565650999546051
960,0,0.4822925329208374
961,0,0.43871650099754333
962,0,0.433061808347702
963,0,0.46342673897743225
964,0,0.5805878043174744
965,1,0.6847838759422302
966,1,0.6540971994400024
967,1,0.6438140869140625
968,1,0.6659899353981018
969,1,0.6792840361595154
970,0,0.24583594501018524
971,0,0.22636178135871887
972,0,0.3339484632015228
973,0,0.16282974183559418
974,0,0.1615239381790161
975,1,0.5541155934333801
976,1,0.33452102541923523
977,1,0.6190688014030457
978,1,0.37090209126472473
979,1,0.6180425882339478
980,0,0.28170621395111084
981,0,0.21165905892848969
982,0,0.6536598801612854
983,0,0.5331372022628784
984,0,0.5148440003395081
985,1,0.37599462270736694
986,1,0.6167033314704895
987,1,0.6469737887382507
988,1,0.6596972942352295
989,1,0.3227223753929138
990,0,0.6623550057411194
991,0,0.6165472865104675
992,0,0.432407021522522
993,0,0.6288734674453735
994,0,0.32822665572166443
995,1,0.599662184715271
996,1,0.5099727511405945
997,1,0.5554072260856628
998,1,0.2491503804922104
999,1,0.589626669883728
