id,label,match_score
900,0,0.3466697931289673
901,0,0.6229747533798218
902,0,0.5625658631324768
903,0,0.1776735931634903
904,0,0.2463691681623459
905,1,0.464829683303833
906,1,0.785775899887085
907,1,0.4487929046154022
908,1,0.14324215054512024
909,1,0.6370802521705627
910,0,0.01927558146417141
911,0,0.5005252361297607
912,0,0.20151565968990326
913,0,0.07191810756921768
914,0,0.2061660885810852
915,1,0.6990058422088623
916,1,0.7751123905181885
917,1,0.6324251890182495
918,1,0.13235370814800262
919,1,0.41528138518333435
920,0,0.0199733953922987
921,0,0.5451387166976929
922,0,0.7385841012001038
923,0,0.4058281481266022
924,0,0.4263313412666321
925,1,0.5409194827079773
926,1,0.7951927781105042
927,1,0.31251367926597595
928,1,0.7897070646286011
929,1,0.3724108934402466
930,0,0.24680344760417938
931,0,0.21475811302661896
932,0,0.5873997807502747
933,0,0.27338847517967224
934,0,0.1621994525194168
935,1,0.6521034836769104
936,1,0.8041154742240906
937,1,0.6388412117958069
938,1,0.8072273135185242
939,1,0.5868352651596069
940,0,0.8437354564666748
941,0,0.03937297314405441
942,0,0.36802902817726135
943,0,0.1012573167681694
944,0,0.07060833275318146
945,1,0.5517498254776001
946,1,0.07549590617418289
947,1,0.7970155477523804
948,1,0.7991546988487244
949,1,0.7935871481895447
950,0,0.6019426584243774
951,0,0.1962582916021347
952,0,0.051368117332458496
953,0,0.380394846200943
954,0,0.4204065203666687
955,1,0.639228880405426
956,1,0.7736679911613464
957,1,0.6656041741371155
958,1,0.3577300012111664
959,1,0.6330212354660034
960,0,0.4480355679988861
961,0,0.4091571271419525
962,0,0.3091367781162262
963,0,0.4306471347808838
964,0,0.591163158416748
965,1,0.7770853042602539
966,1,0.6942857503890991
967,1,0.8594945073127747
968,1,0.747577428817749
969,1,0.7939803600311279
970,0,0.21987338364124298
971,0,0.15703558921813965
972,0,0.25016292929649353
973,0,0.031384099274873734
974,0,0.07154878228902817
975,1,0.7231850624084473
976,1,0.690186083316803
977,1,0.6359759569168091
978,1,0.15710021555423737
979,1,0.7558215856552124
980,0,0.369771808385849
981,0,0.38816383481025696
982,0,0.825215220451355
983,0,0.20506958663463593
984,0,0.6332803964614868
985,1,0.4051210880279541
986,1,0.6992935538291931
987,1,0.7089820504188538
988,1,0.7918919324874878
989,1,0.21463355422019958
990,0,0.7500913739204407
991,0,0.5108309984207153
992,0,0.4630817472934723
993,0,0.713997483253479
994,0,0.3572424352169037
995,1,0.4181455373764038
996,1,0.6567329168319702
997,1,0.16873204708099365
998,1,0.1134868785738945
999,1,0.4817465543746948
