id,label,match_score
700,0,0.5041075348854065
701,0,0.1874084323644638
702,0,0.6250481605529785
703,0,0.6189216375350952
704,0,0.36335694789886475
705,1,0.39245879650115967
706,1,0.40375062823295593
707,1,0.5526719093322754
708,1,0.6181491017341614
709,1,0.5374084115028381
710,0,0.4278933107852936
711,0,0.5469532012939453
712,0,0.5944938659667969
713,0,0.5884497165679932
714,0,0.5214136242866516
715,1,0.6877071857452393
716,1,0.6814335584640503
717,1,0.6686176657676697
718,1,0.6838743090629578
719,1,0.6981142163276672
720,0,0.2974812686443329
721,0,0.5825196504592896
722,0,0.37518244981765747
723,0,0.5759729146957397
724,0,0.41975289583206177
725,1,0.6503727436065674
726,1,0.6630833745002747
727,1,0.6550398468971252
728,1,0.6657588481903076
729,1,0.6737786531448364
730,0,0.5730482339859009
731,0,0.34220245480537415
732,0,0.22553877532482147
733,0,0.24691881239414215
734,0,0.21872185170650482
735,1,0.6622901558876038
736,1,0.6215205192565918
737,1,0.6332005262374878
738,1,0.6324703097343445
739,1,0.6388967633247375
740,0,0.43209007382392883
741,0,0.4672022759914398
742,0,0.535997748374939
743,0,0.43970972299575806
744,0,0.47723594307899475
745,1,0.4546227753162384
746,1,0.49456149339675903
747,1,0.6497328281402588
748,1,0.5757555365562439
749,1,0.666452169418335
750,0,0.6653393507003784
751,0,0.41741234064102173
752,0,0.6443206667900085
753,0,0.5416899919509888
754,0,0.295036256313324
755,1,0.5913357138633728
756,1,0.7000705003738403
757,1,0.6845901608467102
758,1,0.6819592714309692
759,1,0.6910086274147034
760,0,0.3288216292858124
761,0,0.2954123020172119
762,0,0.46361735463142395
763,0,0.295424222946167
764,0,0.3347432017326355
765,1,0.6861867308616638
766,1,0.7077337503433228
767,1,0.7009908556938171
768,1,0.39988991618156433
769,1,0.607402503490448
770,0,0.27454712986946106
771,0,0.4976036250591278
772,0,0.4917132556438446
773,0,0.49486371874809265
774,0,0.44449296593666077
775,1,0.6472480297088623
776,1,0.6707436442375183
777,1,0.6407492160797119
778,1,0.5301865935325623
779,1,0.6313515305519104
780,0,0.5426923036575317
781,0,0.1677582859992981
782,0,0.34181198477745056
783,0,0.5656945109367371
784,0,0.2174692004919052
785,1,0.6610515117645264
786,1,0.5372015237808228
787,1,0.5593891739845276
788,1,0.6555119752883911
789,1,0.4989648163318634
790,0,0.3803103566169739
791,0,0.15244930982589722
792,0,0.4749082922935486
793,0,0.5706755518913269
794,0,0.5667357444763184
795,1,0.6235131621360779
796,1,0.6506490111351013
797,1,0.14829134941101074
798,1,0.5902267694473267
799,1,0.3588252663612366
800,0,0.15479344129562378
801,0,0.3504069745540619
802,0,0.14912782609462738
803,0,0.6180669069290161
804,0,0.14980550110340118
805,1,0.6921688914299011
806,1,0.676259458065033
807,1,0.5487459301948547
808,1,0.6588831543922424
809,1,0.7021409869194031
810,0,0.6563597917556763
811,0,0.6607282757759094
812,0,0.6348781585693359
813,0,0.671447217464447
814,0,0.6840742230415344
815,1,0.6663325428962708
816,1,0.5407359004020691
817,1,0.5524921417236328
818,1,0.555950403213501
819,1,0.5907208323478699
820,0,0.29619449377059937
821,0,0.2899455428123474
822,0,0.48747581243515015
823,0,0.14464923739433289
824,0,0.1667826920747757
825,1,0.6517431139945984
826,1,0.48593801259994507
827,1,0.64679354429245
828,1,0.6687339544296265
829,1,0.6647608280181885
830,0,0.26374325156211853
831,0,0.2250090092420578
832,0,0.4278879761695862
833,0,0.4308665990829468
834,0,0.2522951364517212
835,1,0.6811899542808533
836,1,0.6908624768257141
837,1,0.6757696866989136
838,1,0.6902498006820679
839,1,0.674848735332489
840,0,0.6347880363464355
841,0,0.6816566586494446
842,0,0.679856538772583
843,0,0.6648116707801819
844,0,0.6627153158187866
845,1,0.6749189496040344
846,1,0.6840057373046875
847,1,0.6741032004356384
848,1,0.672844409942627
849,1,0.6639947891235352
850,0,0.6925740838050842
851,0,0.6874651312828064
852,0,0.6873660087585449
853,0,0.6583727598190308
854,0,0.6866182684898376
855,1,0.5868797898292542
856,1,0.6905542016029358
857,1,0.645853579044342
858,1,0.4946267604827881
859,1,0.6551296710968018
860,0,0.18054896593093872
861,0,0.4360349774360657
862,0,0.1674925982952118
863,0,0.5509145855903625
864,0,0.14742617309093475
865,1,0.5788561701774597
866,1,0.6574109196662903
867,1,0.6785106062889099
868,1,0.6799752116203308
869,1,0.7046155333518982
870,0,0.6581849455833435
871,0,0.530975878238678
872,0,0.6048876047134399
873,0,0.6404532790184021
874,0,0.6473885774612427
875,1,0.43961602449417114
876,1,0.43189385533332825
877,1,0.6351777911186218
878,1,0.6278728246688843
879,1,0.607638418674469
880,0,0.3641815185546875
881,0,0.4075893461704254
882,0,0.4187892973423004
883,0,0.41023018956184387
884,0,0.4065134823322296
885,1,0.6633151769638062
886,1,0.6607662439346313
887,1,0.5521501898765564
888,1,0.6155760884284973
889,1,0.4981640577316284
890,0,0.3757399618625641
891,0,0.41183143854141235
892,0,0.47366103529930115
893,0,0.5527410507202148
894,0,0.4481869637966156
895,1,0.5803017020225525
896,1,0.6223808526992798
897,1,0.5582563877105713
898,1,0.5735012888908386
899,1,0.5970800518989563
