id,label,match_score
900,0,0.5273060202598572
901,0,0.667076051235199
902,0,0.4179999828338623
903,0,0.48249104619026184
904,0,0.5217791795730591
905,1,0.6926249861717224
906,1,0.6544877886772156
907,1,0.7238585352897644
908,1,0.707851767539978
909,1,0.6754463911056519
910,0,0.1543215662240982
911,0,0.6233090758323669
912,0,0.16415151953697205
913,0,0.6770635843276978
914,0,0.07499440014362335
915,1,0.6555688381195068
916,1,0.7599461674690247
917,1,0.7630199790000916
918,1,0.6570757627487183
919,1,0.7420628666877747
920,0,0.3231450319290161
921,0,0.5769188404083252
922,0,0.6479731798171997
923,0,0.5776228904724121
924,0,0.5722180604934692
925,1,0.6478877067565918
926,1,0.7172329425811768
927,1,0.7112053036689758
928,1,0.7080127000808716
929,1,0.7391464710235596
930,0,0.6471354961395264
931,0,0.26971080899238586
932,0,0.6086914539337158
933,0,0.41590380668640137
934,0,0.620983898639679
935,1,0.6266235113143921
936,1,0.6896045207977295
937,1,0.6423595547676086
938,1,0.7184898853302002
939,1,0.6934922337532043
940,0,0.7370495200157166
941,0,0.2407364547252655
942,0,0.5909098386764526
943,0,0.35228750109672546
944,0,0.13545569777488708
945,1,0.6805366277694702
946,1,0.2571568191051483
947,1,0.6890802383422852
948,1,0.692826509475708
949,1,0.6846064329147339
950,0,0.6034312844276428
951,0,0.5324185490608215
952,0,0.4943195879459381
953,0,0.5961053371429443
954,0,0.5892528891563416
955,1,0.596042811870575
956,1,0.6858500838279724
957,1,0.6316307187080383
958,1,0.5675092339515686
959,1,0.585672914981842
960,0,0.5770131349563599
961,0,0.5879929065704346
962,0,0.5407814383506775
963,0,0.5568007826805115
964,0,0.5814187526702881
965,1,0.7620523571968079
966,1,0.7263584733009338
967,1,0.7108475565910339
968,1,0.7184398770332336
969,1,0.7320869565010071
970,0,0.38191360235214233
971,0,0.3584466874599457
972,0,0.3658124506473541
973,0,0.3371182978153229
974,0,0.307165265083313
975,1,0.6812679767608643
976,1,0.7079917788505554
977,1,0.6961684226989746
978,1,0.5113503932952881
979,1,0.6961540579795837
980,0,0.3955361545085907
981,0,0.3559112548828125
982,0,0.714783787727356
983,0,0.6595868468284607
984,0,0.6595203280448914
985,1,0.504509687423706
986,1,0.6738111972808838
987,1,0.6753867268562317
988,1,0.7167352437973022
989,1,0.684197723865509
990,0,0.6429866552352905
991,0,0.7205533981323242
992,0,0.5585355162620544
993,0,0.706585705280304
994,0,0.47453048825263977
995,1,0.659877359867096
996,1,0.6345432996749878
997,1,0.7081093192100525
998,1,0.62389075756073
999,1,0.6877943277359009
