id,label,match_score
700,0,0.17872509360313416
701,0,0.055418461561203
702,0,0.7120979428291321
703,0,0.8833768367767334
704,0,0.43046435713768005
705,1,0.15276773273944855
706,1,0.5720973014831543
707,1,0.7449171543121338
708,1,0.7897613644599915
709,1,0.6034215092658997
710,0,0.7817851901054382
711,0,0.7365944385528564
712,0,0.8932977318763733
713,0,0.7405508756637573
714,0,0.8282244801521301
715,1,0.9067122340202332
716,1,0.8657791018486023
717,1,0.8966870903968811
718,1,0.9344080686569214
719,1,0.877299427986145
720,0,0.07170819491147995
721,0,0.3399621546268463
722,0,0.2307809740304947
723,0,0.5615752339363098
724,0,0.39628103375434875
725,1,0.914526104927063
726,1,0.938940703868866
727,1,0.9000880122184753
728,1,0.968432605266571
729,1,0.8719568252563477
730,0,0.15298961102962494
731,0,0.061504025012254715
732,0,0.11852724105119705
733,0,0.11149139702320099
734,0,0.2991551160812378
735,1,0.9335931539535522
736,1,0.866132378578186
737,1,0.6984556913375854
738,1,0.8180401921272278
739,1,0.9169654250144958
740,0,0.8038727045059204
741,0,0.8020798563957214
742,0,0.20505645871162415
743,0,0.0686287134885788
744,0,0.11500690132379532
745,1,0.5110145211219788
746,1,0.4425369203090668
747,1,0.8859617114067078
748,1,0.6147298216819763
749,1,0.9619051218032837
750,0,0.9344050288200378
751,0,0.06940518319606781
752,0,0.8560951352119446
753,0,0.13131041824817657
754,0,0.061730481684207916
755,1,0.3930225074291229
756,1,0.8861278295516968
757,1,0.7320868372917175
758,1,0.7955608367919922
759,1,0.8321417570114136
760,0,0.11986437439918518
761,0,0.07751024514436722
762,0,0.17289124429225922
763,0,0.0929545909166336
764,0,0.1020755022764206
765,1,0.15328602492809296
766,1,0.944705069065094
767,1,0.9223237037658691
768,1,0.24426151812076569
769,1,0.7538000345230103
770,0,0.09730489552021027
771,0,0.24308069050312042
772,0,0.346211701631546
773,0,0.3489510416984558
774,0,0.100165955722332
775,1,0.6142615079879761
776,1,0.7504019141197205
777,1,0.6575329303741455
778,1,0.8012855052947998
779,1,0.6838184595108032
780,0,0.454818993806839
781,0,0.04414546862244606
782,0,0.7965160608291626
783,0,0.43119001388549805
784,0,0.19121675193309784
785,1,0.8954886198043823
786,1,0.6082348823547363
787,1,0.7335080504417419
788,1,0.8860887885093689
789,1,0.655419111251831
790,0,0.1608561873435974
791,0,0.058549050241708755
792,0,0.21592725813388824
793,0,0.761804461479187
794,0,0.5705142617225647
795,1,0.9335759878158569
796,1,0.969881534576416
797,1,0.05107380822300911
798,1,0.6000746488571167
799,1,0.3556077182292938
800,0,0.06690600514411926
801,0,0.16795264184474945
802,0,0.04266409948468208
803,0,0.27643153071403503
804,0,0.06596238911151886
805,1,0.8907722234725952
806,1,0.6661618947982788
807,1,0.19423194229602814
808,1,0.6637048125267029
809,1,0.33189427852630615
810,0,0.046369314193725586
811,0,0.04197506234049797
812,0,0.1135232225060463
813,0,0.3360854387283325
814,0,0.06795155256986618
815,1,0.8842591047286987
816,1,0.16834181547164917
817,1,0.09356152266263962
818,1,0.39290374517440796
819,1,0.4925757944583893
820,0,0.100857213139534
821,0,0.09630054980516434
822,0,0.5023059844970703
823,0,0.04420127719640732
824,0,0.041248150169849396
825,1,0.9439079165458679
826,1,0.1450517177581787
827,1,0.8102372288703918
828,1,0.8807615041732788
829,1,0.9515293836593628
830,0,0.0829298347234726
831,0,0.05953327193856239
832,0,0.15916401147842407
833,0,0.49063026905059814
834,0,0.11503385752439499
835,1,0.7625065445899963
836,1,0.9043213725090027
837,1,0.6628624796867371
838,1,0.9264854788780212
839,1,0.7113479971885681
840,0,0.2613293528556824
841,0,0.11375671625137329
842,0,0.17209339141845703
843,0,0.2653506100177765
844,0,0.2668810188770294
845,1,0.8028607368469238
846,1,0.8705677390098572
847,1,0.8275541067123413
848,1,0.8136914372444153
849,1,0.8077332973480225
850,0,0.8877776861190796
851,0,0.8883010745048523
852,0,0.9079099893569946
853,0,0.0819057896733284
854,0,0.8671037554740906
855,1,0.7808197140693665
856,1,0.8540148735046387
857,1,0.8590302467346191
858,1,0.136500746011734
859,1,0.9541884064674377
860,0,0.06466629356145859
861,0,0.08110618591308594
862,0,0.09664687514305115
863,0,0.08450094610452652
864,0,0.05350467935204506
865,1,0.241725891828537
866,1,0.5992308259010315
867,1,0.9097590446472168
868,1,0.8226125836372375
869,1,0.7148488163948059
870,0,0.3643585443496704
871,0,0.11753398925065994
872,0,0.27911844849586487
873,0,0.7079902291297913
874,0,0.6067966222763062
875,1,0.8851854801177979
876,1,0.7470848560333252
877,1,0.9577375650405884
878,1,0.9314649701118469
879,1,0.7671360373497009
880,0,0.23245255649089813
881,0,0.875555694103241
882,0,0.8244333863258362
883,0,0.836456298828125
884,0,0.8322367072105408
885,1,0.809541642665863
886,1,0.4762861728668213
887,1,0.03665299713611603
888,1,0.2788912355899811
889,1,0.06408900022506714
890,0,0.15881143510341644
891,0,0.4934003949165344
892,0,0.16781215369701385
893,0,0.334571897983551
894,0,0.04037623479962349
895,1,0.3751636743545532
896,1,0.962654173374176
897,1,0.6824502944946289
898,1,0.27340278029441833
899,1,0.8458067178726196
