id,label,match_score
900,0,0.6186758875846863
901,0,0.7474158406257629
902,0,0.24277827143669128
903,0,0.5081017017364502
904,0,0.7140284180641174
905,1,0.566246747970581
906,1,0.7435839176177979
907,1,0.7434584498405457
908,1,0.641440212726593
909,1,0.6178680658340454
910,0,0.08518718928098679
911,0,0.295049786567688
912,0,0.2092134654521942
913,0,0.4128274917602539
914,0,0.18937741219997406
915,1,0.670317530632019
916,1,0.7692736983299255
917,1,0.6984938979148865
918,1,0.6725833415985107
919,1,0.6265235543251038
920,0,0.1259433925151825
921,0,0.6843985319137573
922,0,0.7038801908493042
923,0,0.43082714080810547
924,0,0.5459722280502319
925,1,0.4593687057495117
926,1,0.6881622076034546
927,1,0.6944481134414673
928,1,0.6798303127288818
929,1,0.7777957916259766
930,0,0.3351699113845825
931,0,0.1653650403022766
932,0,0.3739525079727173
933,0,0.2476722002029419
934,0,0.2940409481525421
935,1,0.5380461812019348
936,1,0.691663920879364
937,1,0.42285239696502686
938,1,0.7266373038291931
939,1,0.554665207862854
940,0,0.7825184464454651
941,0,0.13783374428749084
942,0,0.4097558557987213
943,0,0.18406103551387787
944,0,0.18636713922023773
945,1,0.7304074168205261
946,1,0.33481383323669434
947,1,0.7238835096359253
948,1,0.7540183663368225
949,1,0.7510059475898743
950,0,0.26766437292099
951,0,0.4139484763145447
952,0,0.18667453527450562
953,0,0.35389071702957153
954,0,0.38544854521751404
955,1,0.3034215569496155
956,1,0.6937365531921387
957,1,0.3143746852874756
958,1,0.558302104473114
959,1,0.5822892785072327
960,0,0.5477719902992249
961,0,0.5681742429733276
962,0,0.1523214727640152
963,0,0.4084641933441162
964,0,0.3199252486228943
965,1,0.685358464717865
966,1,0.6056725978851318
967,1,0.7644848823547363
968,1,0.6305795907974243
969,1,0.6983521580696106
970,0,0.2529975175857544
971,0,0.309320330619812
972,0,0.3540736138820648
973,0,0.2877945005893707
974,0,0.24480529129505157
975,1,0.5797795653343201
976,1,0.7134681940078735
977,1,0.6728973984718323
978,1,0.5066298246383667
979,1,0.7005711197853088
980,0,0.48348382115364075
981,0,0.45978644490242004
982,0,0.7030989527702332
983,0,0.5913177132606506
984,0,0.6608622670173645
985,1,0.5189893841743469
986,1,0.6720642447471619
987,1,0.6513230204582214
988,1,0.6538723707199097
989,1,0.6997705698013306
990,0,0.6231992840766907
991,0,0.5370027422904968
992,0,0.4829253852367401
993,0,0.4830467104911804
994,0,0.5436678528785706
995,1,0.5070325136184692
996,1,0.5602425932884216
997,1,0.5866667032241821
998,1,0.30356886982917786
999,1,0.5931183695793152
