id,label,match_score
900,0,0.3054438531398773
901,0,0.9367703795433044
902,0,0.04438396543264389
903,0,0.5777726173400879
904,0,0.833389937877655
905,1,0.6969813108444214
906,1,0.9473288059234619
907,1,0.5051817297935486
908,1,0.13261641561985016
909,1,0.8990038633346558
910,0,0.08890988677740097
911,0,0.28905540704727173
912,0,0.16690696775913239
913,0,0.16297371685504913
914,0,0.037394192069768906
915,1,0.8764857053756714
916,1,0.9589505791664124
917,1,0.8871438503265381
918,1,0.06617432832717896
919,1,0.15358711779117584
920,0,0.12346826493740082
921,0,0.3551572859287262
922,0,0.743495523929596
923,0,0.13367141783237457
924,0,0.5002239942550659
925,1,0.6605135202407837
926,1,0.9644520282745361
927,1,0.11965028941631317
928,1,0.8535596132278442
929,1,0.19414716958999634
930,0,0.34512579441070557
931,0,0.17298156023025513
932,0,0.034501057118177414
933,0,0.3591803014278412
934,0,0.06676545739173889
935,1,0.25864192843437195
936,1,0.9226764440536499
937,1,0.7645478248596191
938,1,0.9368018507957458
939,1,0.7338311076164246
940,0,0.9714350700378418
941,0,0.016836557537317276
942,0,0.6000211238861084
943,0,0.03611568734049797
944,0,0.03727056086063385
945,1,0.898640513420105
946,1,0.11084534972906113
947,1,0.9384126663208008
948,1,0.9548760652542114
949,1,0.9718001484870911
950,0,0.7342182993888855
951,0,0.14618423581123352
952,0,0.07748587429523468
953,0,0.5501351356506348
954,0,0.3829079568386078
955,1,0.7769993543624878
956,1,0.9429507851600647
957,1,0.8936796188354492
958,1,0.7203488349914551
959,1,0.9223476648330688
960,0,0.6932437419891357
961,0,0.5275337100028992
962,0,0.1332165151834488
963,0,0.4278733730316162
964,0,0.9142953753471375
965,1,0.8730853199958801
966,1,0.786909818649292
967,1,0.9814324378967285
968,1,0.9566501975059509
969,1,0.969727098941803
970,0,0.24825052917003632
971,0,0.04838988184928894
972,0,0.16741818189620972
973,0,0.12653736770153046
974,0,0.15175814926624298
975,1,0.9449394345283508
976,1,0.8866642713546753
977,1,0.7274167537689209
978,1,0.09912725538015366
979,1,0.8519877791404724
980,0,0.19319458305835724
981,0,0.2652462124824524
982,0,0.9105556607246399
983,0,0.23090635240077972
984,0,0.7491843104362488
985,1,0.6894564032554626
986,1,0.901573657989502
987,1,0.8471012115478516
988,1,0.9383950233459473
989,1,0.5378109216690063
990,0,0.5750325918197632
991,0,0.0730472058057785
992,0,0.4378076195716858
993,0,0.32522422075271606
994,0,0.3519391417503357
995,1,0.14149443805217743
996,1,0.6759753823280334
997,1,0.6289156675338745
998,1,0.029376059770584106
999,1,0.48362305760383606
