id,label,match_score
700,0,0.49848422408103943
701,0,0.1514771282672882
702,0,0.6010854244232178
703,0,0.5970127582550049
704,0,0.3940325677394867
705,1,0.5232194066047668
706,1,0.4747047424316406
707,1,0.5719232559204102
708,1,0.584533154964447
709,1,0.5265746116638184
710,0,0.42448878288269043
711,0,0.5314451456069946
712,0,0.5238203406333923
713,0,0.5815153121948242
714,0,0.43359509110450745
715,1,0.6517307758331299
716,1,0.6233977675437927
717,1,0.6253945231437683
718,1,0.647213876247406
719,1,0.6423031091690063
720,0,0.23391005396842957
721,0,0.5223091244697571
722,0,0.17974098026752472
723,0,0.5614098310470581
724,0,0.1856331080198288
725,1,0.6361286640167236
726,1,0.6354550123214722
727,1,0.6330273747444153
728,1,0.635936975479126
729,1,0.6181832551956177
730,0,0.5336270332336426
731,0,0.30153048038482666
732,0,0.27720823884010315
733,0,0.2738056778907776
734,0,0.2085317075252533
735,1,0.6225785613059998
736,1,0.6036284565925598
737,1,0.586555004119873
738,1,0.5903757810592651
739,1,0.5984954833984375
740,0,0.40668800473213196
741,0,0.34884539246559143
742,0,0.4905105233192444
743,0,0.4108244776725769
744,0,0.37133675813674927
745,1,0.48797422647476196
746,1,0.48023751378059387
747,1,0.6210364699363708
748,1,0.5291051864624023
749,1,0.6278079748153687
750,0,0.6291077136993408
751,0,0.5155162811279297
752,0,0.6271440982818604
753,0,0.4744494557380676
754,0,0.326010525226593
755,1,0.5199940204620361
756,1,0.6556996703147888
757,1,0.6212317943572998
758,1,0.6460890173912048
759,1,0.6517737507820129
760,0,0.446183979511261
761,0,0.40086257457733154
762,0,0.40307754278182983
763,0,0.373200386762619
764,0,0.4293159246444702
765,1,0.6415420770645142
766,1,0.6689135432243347
767,1,0.6603673696517944
768,1,0.38531798124313354
769,1,0.5491437911987305
770,0,0.28316226601600647
771,0,0.4725695848464966
772,0,0.4486728012561798
773,0,0.4130290746688843
774,0,0.3546624183654785
775,1,0.6307908296585083
776,1,0.6415849924087524
777,1,0.6083812117576599
778,1,0.5485810041427612
779,1,0.6289012432098389
780,0,0.5331549048423767
781,0,0.29019099473953247
782,0,0.42337971925735474
783,0,0.5261700749397278
784,0,0.2981538772583008
785,1,0.6272696852684021
786,1,0.4950481951236725
787,1,0.520501434803009
788,1,0.6179066300392151
789,1,0.3820570409297943
790,0,0.2640887498855591
791,0,0.20393775403499603
792,0,0.43304622173309326
793,0,0.5311527252197266
794,0,0.5443370938301086
795,1,0.6167574524879456
796,1,0.6505715847015381
797,1,0.20503152906894684
798,1,0.5461809635162354
799,1,0.4677838087081909
800,0,0.24067562818527222
801,0,0.4832630455493927
802,0,0.22007617354393005
803,0,0.585854709148407
804,0,0.22097164392471313
805,1,0.6553213000297546
806,1,0.6250143647193909
807,1,0.5074245929718018
808,1,0.632673442363739
809,1,0.6373169422149658
810,0,0.5587016344070435
811,0,0.5568320751190186
812,0,0.5690367817878723
813,0,0.6205522418022156
814,0,0.6256042122840881
815,1,0.6228150129318237
816,1,0.5310207009315491
817,1,0.5213329195976257
818,1,0.5413240194320679
819,1,0.5248322486877441
820,0,0.2383754998445511
821,0,0.23425020277500153
822,0,0.3960611820220947
823,0,0.2501378655433655
824,0,0.21717038750648499
825,1,0.6203939914703369
826,1,0.5615390539169312
827,1,0.6152439117431641
828,1,0.6384052634239197
829,1,0.628511369228363
830,0,0.3880999684333801
831,0,0.2661263048648834
832,0,0.5136840343475342
833,0,0.4599437415599823
834,0,0.38934770226478577
835,1,0.6485387682914734
836,1,0.650262176990509
837,1,0.6445903778076172
838,1,0.6449010968208313
839,1,0.6435273289680481
840,0,0.6221129298210144
841,0,0.639859676361084
842,0,0.6384629607200623
843,0,0.6279721856117249
844,0,0.6268628239631653
845,1,0.6443021297454834
846,1,0.6498276591300964
847,1,0.6453630924224854
848,1,0.6430792212486267
849,1,0.6262728571891785
850,0,0.6564278602600098
851,0,0.6537899374961853
852,0,0.6574206352233887
853,0,0.6215032935142517
854,0,0.6518439650535583
855,1,0.5879955291748047
856,1,0.6431874632835388
857,1,0.6227206587791443
858,1,0.52003413438797
859,1,0.6309505105018616
860,0,0.36214396357536316
861,0,0.46357977390289307
862,0,0.3464142978191376
863,0,0.5102290511131287
864,0,0.35008183121681213
865,1,0.5696614980697632
866,1,0.605583906173706
867,1,0.6128125190734863
868,1,0.6172614693641663
869,1,0.6506494879722595
870,0,0.6147359609603882
871,0,0.5866965651512146
872,0,0.6032842397689819
873,0,0.6279613375663757
874,0,0.5936775803565979
875,1,0.549717366695404
876,1,0.4677363336086273
877,1,0.5996898412704468
878,1,0.5989969968795776
879,1,0.5714674592018127
880,0,0.5152961015701294
881,0,0.4605647325515747
882,0,0.44951504468917847
883,0,0.46464478969573975
884,0,0.4682823419570923
885,1,0.6217969655990601
886,1,0.6261810660362244
887,1,0.5316367149353027
888,1,0.5660095810890198
889,1,0.4515385031700134
890,0,0.39354759454727173
891,0,0.4527612328529358
892,0,0.347944438457489
893,0,0.5767360329627991
894,0,0.39016252756118774
895,1,0.5363675355911255
896,1,0.5921816229820251
897,1,0.5650066137313843
898,1,0.5577600598335266
899,1,0.5772387385368347
