id,label,match_score
900,0,0.33648163080215454
901,0,0.4426456689834595
902,0,0.3694266080856323
903,0,0.26884767413139343
904,0,0.5716121196746826
905,1,0.3505716621875763
906,1,0.5295009613037109
907,1,0.29719966650009155
908,1,0.10744201391935349
909,1,0.30440863966941833
910,0,0.05358031764626503
911,0,0.4759424030780792
912,0,0.19942525029182434
913,0,0.3574329912662506
914,0,0.07197938114404678
915,1,0.7009771466255188
916,1,0.8554019331932068
917,1,0.5515311360359192
918,1,0.362324595451355
919,1,0.11784418672323227
920,0,0.05927376449108124
921,0,0.7906742691993713
922,0,0.4531503915786743
923,0,0.1661626547574997
924,0,0.3291880190372467
925,1,0.2594142258167267
926,1,0.7385989427566528
927,1,0.5494170784950256
928,1,0.7124860286712646
929,1,0.515211284160614
930,0,0.41668131947517395
931,0,0.16668623685836792
932,0,0.34349003434181213
933,0,0.1697583645582199
934,0,0.2654198110103607
935,1,0.4953480064868927
936,1,0.8074477910995483
937,1,0.316357284784317
938,1,0.8248699307441711
939,1,0.699791669845581
940,0,0.8437722325325012
941,0,0.1184319332242012
942,0,0.5569546222686768
943,0,0.2817550599575043
944,0,0.15483498573303223
945,1,0.8206337690353394
946,1,0.13953281939029694
947,1,0.8466314077377319
948,1,0.7156839966773987
949,1,0.8792679905891418
950,0,0.8164658546447754
951,0,0.3015749752521515
952,0,0.20082193613052368
953,0,0.38427284359931946
954,0,0.3329540193080902
955,1,0.5851294994354248
956,1,0.6741483211517334
957,1,0.3350386619567871
958,1,0.27760544419288635
959,1,0.531449556350708
960,0,0.27930939197540283
961,0,0.21387669444084167
962,0,0.23580199480056763
963,0,0.22442470490932465
964,0,0.6019989848136902
965,1,0.750946581363678
966,1,0.4762646555900574
967,1,0.9025832414627075
968,1,0.7076889872550964
969,1,0.7118796110153198
970,0,0.1567920744419098
971,0,0.1421222984790802
972,0,0.3539961278438568
973,0,0.10884717851877213
974,0,0.20399993658065796
975,1,0.8203449249267578
976,1,0.674530565738678
977,1,0.4745902419090271
978,1,0.31795552372932434
979,1,0.5956296920776367
980,0,0.14865919947624207
981,0,0.474469929933548
982,0,0.87325119972229
983,0,0.3492797017097473
984,0,0.5971347093582153
985,1,0.28702282905578613
986,1,0.6721338629722595
987,1,0.7047403454780579
988,1,0.6932755708694458
989,1,0.3514660596847534
990,0,0.7047811150550842
991,0,0.39037877321243286
992,0,0.2603384852409363
993,0,0.3624868094921112
994,0,0.27276337146759033
995,1,0.41032934188842773
996,1,0.8199969530105591
997,1,0.6773009300231934
998,1,0.2272394448518753
999,1,0.44347265362739563
