id,label,match_score
900,0,0.055548083037137985
901,0,0.16656391322612762
902,0,0.08353310823440552
903,0,0.43117526173591614
904,0,0.12676523625850677
905,1,0.5707975625991821
906,1,0.7750899195671082
907,1,0.30780601501464844
908,1,0.050217144191265106
909,1,0.5827869772911072
910,0,0.07793611288070679
911,0,0.18039600551128387
912,0,0.079091876745224
913,0,0.29628729820251465
914,0,0.06136547774076462
915,1,0.7417638897895813
916,1,0.948516845703125
917,1,0.11985020339488983
918,1,0.08107287436723709
919,1,0.084418885409832
920,0,0.11469592154026031
921,0,0.19377049803733826
922,0,0.17157399654388428
923,0,0.11808561533689499
924,0,0.055314019322395325
925,1,0.5287812352180481
926,1,0.9268166422843933
927,1,0.0742756724357605
928,1,0.7082058191299438
929,1,0.21775558590888977
930,0,0.1321990191936493
931,0,0.19404660165309906
932,0,0.049650948494672775
933,0,0.10870470106601715
934,0,0.1858297437429428
935,1,0.10299728065729141
936,1,0.6799337267875671
937,1,0.24071909487247467
938,1,0.8353741765022278
939,1,0.08312394469976425
940,0,0.9036510586738586
941,0,0.04902132600545883
942,0,0.20985832810401917
943,0,0.027686553075909615
944,0,0.08389284461736679
945,1,0.1292998194694519
946,1,0.05011187121272087
947,1,0.9229119420051575
948,1,0.8856614828109741
949,1,0.9506309628486633
950,0,0.7154999375343323
951,0,0.07943541556596756
952,0,0.05244515463709831
953,0,0.08586418628692627
954,0,0.6143102049827576
955,1,0.7512491941452026
956,1,0.8646100163459778
957,1,0.5286796689033508
958,1,0.7873040437698364
959,1,0.2863025963306427
960,0,0.35384052991867065
961,0,0.15685047209262848
962,0,0.08777616918087006
963,0,0.07270935922861099
964,0,0.8074739575386047
965,1,0.4420437514781952
966,1,0.6299427151679993
967,1,0.9613255262374878
968,1,0.7623201012611389
969,1,0.8974135518074036
970,0,0.11360620707273483
971,0,0.08811534196138382
972,0,0.06524523347616196
973,0,0.09058260917663574
974,0,0.06977149844169617
975,1,0.8892655968666077
976,1,0.6021834015846252
977,1,0.13784874975681305
978,1,0.05624745041131973
979,1,0.21488027274608612
980,0,0.024236556142568588
981,0,0.5497981905937195
982,0,0.916904628276825
983,0,0.022073060274124146
984,0,0.04181082174181938
985,1,0.04662706330418587
986,1,0.819661557674408
987,1,0.7925472259521484
988,1,0.8996230363845825
989,1,0.1103382334113121
990,0,0.4692295491695404
991,0,0.0362929031252861
992,0,0.04088081419467926
993,0,0.1016649678349495
994,0,0.04460791498422623
995,1,0.17271998524665833
996,1,0.572711706161499
997,1,0.6573404669761658
998,1,0.09158306568861008
999,1,0.26695671677589417
