id,label,match_score
900,0,0.9112719297409058
901,0,0.9701600074768066
902,0,0.049801018089056015
903,0,0.7195148468017578
904,0,0.9644419550895691
905,1,0.8654095530509949
906,1,0.9527206420898438
907,1,0.9663519263267517
908,1,0.7827378511428833
909,1,0.9751936793327332
910,0,0.05102625489234924
911,0,0.1058887392282486
912,0,0.24962376058101654
913,0,0.4008311629295349
914,0,0.03527915105223656
915,1,0.9692877531051636
916,1,0.9649340510368347
917,1,0.9737832546234131
918,1,0.9642593264579773
919,1,0.8456333875656128
920,0,0.11415126174688339
921,0,0.08767806738615036
922,0,0.8488777875900269
923,0,0.0286492221057415
924,0,0.35083094239234924
925,1,0.844173789024353
926,1,0.9664721488952637
927,1,0.9642454981803894
928,1,0.8244483470916748
929,1,0.9784401655197144
930,0,0.48751693964004517
931,0,0.15208105742931366
932,0,0.06012919545173645
933,0,0.42262378334999084
934,0,0.7548238039016724
935,1,0.24914060533046722
936,1,0.9320400357246399
937,1,0.12777724862098694
938,1,0.9207812547683716
939,1,0.9203272461891174
940,0,0.9713733196258545
941,0,0.015614951960742474
942,0,0.3840983510017395
943,0,0.03495728597044945
944,0,0.03785812109708786
945,1,0.9726429581642151
946,1,0.19249682128429413
947,1,0.9746121764183044
948,1,0.9692378044128418
949,1,0.9730700254440308
950,0,0.34524959325790405
951,0,0.2329067587852478
952,0,0.10602030158042908
953,0,0.7427911758422852
954,0,0.6039876937866211
955,1,0.47719940543174744
956,1,0.9453579187393188
957,1,0.7092703580856323
958,1,0.5845051407814026
959,1,0.8981800079345703
960,0,0.7957311868667603
961,0,0.8378264904022217
962,0,0.24627748131752014
963,0,0.6346412301063538
964,0,0.7325741052627563
965,1,0.9569087028503418
966,1,0.902357816696167
967,1,0.9752179980278015
968,1,0.9487342834472656
969,1,0.7232043147087097
970,0,0.2425832748413086
971,0,0.05728280544281006
972,0,0.09260714054107666
973,0,0.07836610078811646
974,0,0.17685066163539886
975,1,0.9461724758148193
976,1,0.9745548963546753
977,1,0.9399977922439575
978,1,0.5270090699195862
979,1,0.9222224950790405
980,0,0.9236650466918945
981,0,0.9176557660102844
982,0,0.9319588541984558
983,0,0.8393952250480652
984,0,0.9205350875854492
985,1,0.7442406415939331
986,1,0.8638239502906799
987,1,0.9129900932312012
988,1,0.9393773674964905
989,1,0.9654481410980225
990,0,0.38456639647483826
991,0,0.5774179100990295
992,0,0.9269431233406067
993,0,0.31655558943748474
994,0,0.9363657832145691
995,1,0.386760413646698
996,1,0.8255080580711365
997,1,0.712955892086029
998,1,0.1294144243001938
999,1,0.8230771422386169
