id,label,match_score
900,0,0.7695580720901489
901,0,0.7885192036628723
902,0,0.584938645362854
903,0,0.5300665497779846
904,0,0.8257868885993958
905,1,0.7183198928833008
906,1,0.8391768932342529
907,1,0.8992526531219482
908,1,0.7341213822364807
909,1,0.8644699454307556
910,0,0.05279869958758354
911,0,0.2521041929721832
912,0,0.3853328824043274
913,0,0.3836342394351959
914,0,0.030816467478871346
915,1,0.9253934025764465
916,1,0.904327392578125
917,1,0.8979656100273132
918,1,0.8789207935333252
919,1,0.893317699432373
920,0,0.061350613832473755
921,0,0.4235007166862488
922,0,0.7773418426513672
923,0,0.5743089318275452
924,0,0.5355691313743591
925,1,0.596412181854248
926,1,0.8829386234283447
927,1,0.8472265005111694
928,1,0.8573599457740784
929,1,0.8835991024971008
930,0,0.49607571959495544
931,0,0.25840702652931213
932,0,0.47359463572502136
933,0,0.38416993618011475
934,0,0.4829975664615631
935,1,0.6021731495857239
936,1,0.8709233403205872
937,1,0.5333409905433655
938,1,0.8752900958061218
939,1,0.8522994518280029
940,0,0.8966519832611084
941,0,0.037874314934015274
942,0,0.5469057559967041
943,0,0.10800883173942566
944,0,0.040579602122306824
945,1,0.9079763293266296
946,1,0.24423667788505554
947,1,0.9221237897872925
948,1,0.9274961352348328
949,1,0.9235208034515381
950,0,0.38865095376968384
951,0,0.41778481006622314
952,0,0.24756751954555511
953,0,0.5863182544708252
954,0,0.521959125995636
955,1,0.3301651179790497
956,1,0.8481336236000061
957,1,0.5743699073791504
958,1,0.6329411864280701
959,1,0.7506614923477173
960,0,0.6219211220741272
961,0,0.643892228603363
962,0,0.2701381742954254
963,0,0.4821472465991974
964,0,0.4244442582130432
965,1,0.8367266654968262
966,1,0.8319052457809448
967,1,0.933716893196106
968,1,0.6972375512123108
969,1,0.6975695490837097
970,0,0.3951713740825653
971,0,0.35204991698265076
972,0,0.32183364033699036
973,0,0.2110615372657776
974,0,0.20867057144641876
975,1,0.8016514778137207
976,1,0.8831674456596375
977,1,0.8238560557365417
978,1,0.15692046284675598
979,1,0.8817121982574463
980,0,0.4407120943069458
981,0,0.4076511263847351
982,0,0.8893855214118958
983,0,0.763610303401947
984,0,0.7873048782348633
985,1,0.7031747698783875
986,1,0.7363855838775635
987,1,0.7778204679489136
988,1,0.716746985912323
989,1,0.6769053339958191
990,0,0.6488814353942871
991,0,0.7610496878623962
992,0,0.6220950484275818
993,0,0.724945604801178
994,0,0.7467989325523376
995,1,0.710051417350769
996,1,0.7731239199638367
997,1,0.6919811964035034
998,1,0.7235196828842163
999,1,0.7475405931472778
