id,label,match_score
900,0,0.4734998643398285
901,0,0.6209267377853394
902,0,0.514087438583374
903,0,0.44952648878097534
904,0,0.31178557872772217
905,1,0.3219626843929291
906,1,0.7061498761177063
907,1,0.3308351933956146
908,1,0.25521451234817505
909,1,0.5003570914268494
910,0,0.23626305162906647
911,0,0.616081953048706
912,0,0.318392276763916
913,0,0.3455762565135956
914,0,0.29913416504859924
915,1,0.6069945096969604
916,1,0.7204408049583435
917,1,0.36186397075653076
918,1,0.4145253896713257
919,1,0.3451900780200958
920,0,0.15976479649543762
921,0,0.5567335486412048
922,0,0.4768297076225281
923,0,0.6356251239776611
924,0,0.5386333465576172
925,1,0.38407525420188904
926,1,0.6799439191818237
927,1,0.5330779552459717
928,1,0.6555565595626831
929,1,0.5292947292327881
930,0,0.4843387305736542
931,0,0.08785857260227203
932,0,0.5923917889595032
933,0,0.1879776418209076
934,0,0.5060129165649414
935,1,0.6391759514808655
936,1,0.6894150376319885
937,1,0.6546633839607239
938,1,0.6917863488197327
939,1,0.5779783129692078
940,0,0.7407670617103577
941,0,0.09489694237709045
942,0,0.5244036912918091
943,0,0.33827269077301025
944,0,0.19829398393630981
945,1,0.5701887011528015
946,1,0.128835067152977
947,1,0.5944533348083496
948,1,0.6462711095809937
949,1,0.6764026880264282
950,0,0.5934788584709167
951,0,0.15792496502399445
952,0,0.1536373794078827
953,0,0.33841779828071594
954,0,0.2982468605041504
955,1,0.5533062219619751
956,1,0.6560487747192383
957,1,0.6166294813156128
958,1,0.4859657883644104
959,1,0.6238498091697693
960,0,0.3340872526168823
961,0,0.24021317064762115
962,0,0.32151371240615845
963,0,0.3000433146953583
964,0,0.6093429327011108
965,1,0.7273819446563721
966,1,0.6826418042182922
967,1,0.6769335269927979
968,1,0.713966429233551
969,1,0.7286728620529175
970,0,0.27024999260902405
971,0,0.24285662174224854
972,0,0.37894174456596375
973,0,0.24962355196475983
974,0,0.21477968990802765
975,1,0.6209189295768738
976,1,0.42742109298706055
977,1,0.6485539078712463
978,1,0.43146154284477234
979,1,0.6587040424346924
980,0,0.31915560364723206
981,0,0.34783098101615906
982,0,0.7151160836219788
983,0,0.5590713024139404
984,0,0.6008743047714233
985,1,0.46513333916664124
986,1,0.6242915987968445
987,1,0.6933794021606445
988,1,0.673550009727478
989,1,0.32258597016334534
990,0,0.6992427110671997
991,0,0.6443982720375061
992,0,0.4323790669441223
993,0,0.6417626738548279
994,0,0.3609490394592285
995,1,0.5854387283325195
996,1,0.5923085808753967
997,1,0.6146197319030762
998,1,0.2632128596305847
999,1,0.5933906435966492
