id,label,match_score
900,0,0.5276857018470764
901,0,0.556440532207489
902,0,0.6680167317390442
903,0,0.563288688659668
904,0,0.43097469210624695
905,1,0.3875235319137573
906,1,0.7503535747528076
907,1,0.4671148657798767
908,1,0.19971300661563873
909,1,0.6668797135353088
910,0,0.07470336556434631
911,0,0.601673424243927
912,0,0.30937808752059937
913,0,0.33187830448150635
914,0,0.03245895355939865
915,1,0.8784366846084595
916,1,0.8935078978538513
917,1,0.8046605587005615
918,1,0.1201033815741539
919,1,0.7748488187789917
920,0,0.0646219551563263
921,0,0.40723124146461487
922,0,0.5285394787788391
923,0,0.6332516074180603
924,0,0.2973131239414215
925,1,0.5614787936210632
926,1,0.8715920448303223
927,1,0.22529000043869019
928,1,0.8282903432846069
929,1,0.3458534777164459
930,0,0.21088466048240662
931,0,0.24621883034706116
932,0,0.41890639066696167
933,0,0.3136390745639801
934,0,0.361008882522583
935,1,0.5902767181396484
936,1,0.8635701537132263
937,1,0.7798642516136169
938,1,0.8707005977630615
939,1,0.7208491563796997
940,0,0.8834007382392883
941,0,0.03281873092055321
942,0,0.5688601732254028
943,0,0.10778360813856125
944,0,0.04896005243062973
945,1,0.8307059407234192
946,1,0.1422431468963623
947,1,0.9114862084388733
948,1,0.9054529666900635
949,1,0.9164890050888062
950,0,0.7658330798149109
951,0,0.21274882555007935
952,0,0.19813168048858643
953,0,0.522682249546051
954,0,0.5366163849830627
955,1,0.6420844793319702
956,1,0.8673644661903381
957,1,0.7894248962402344
958,1,0.6362425684928894
959,1,0.7510817646980286
960,0,0.45215606689453125
961,0,0.27467110753059387
962,0,0.2530633807182312
963,0,0.2926784157752991
964,0,0.750967264175415
965,1,0.7686499953269958
966,1,0.7131903767585754
967,1,0.9332540035247803
968,1,0.7369145750999451
969,1,0.817293107509613
970,0,0.36002519726753235
971,0,0.28422603011131287
972,0,0.4683997929096222
973,0,0.06917474418878555
974,0,0.27237042784690857
975,1,0.8008505702018738
976,1,0.7454261779785156
977,1,0.6172798871994019
978,1,0.0772438570857048
979,1,0.741184413433075
980,0,0.16002391278743744
981,0,0.3249012529850006
982,0,0.8724402189254761
983,0,0.5386654138565063
984,0,0.5134117007255554
985,1,0.4267127811908722
986,1,0.7754430174827576
987,1,0.7162657380104065
988,1,0.7668558955192566
989,1,0.38780689239501953
990,0,0.7742862701416016
991,0,0.5247819423675537
992,0,0.369091272354126
993,0,0.7282295823097229
994,0,0.42538338899612427
995,1,0.4469693899154663
996,1,0.6942267417907715
997,1,0.33349812030792236
998,1,0.1929626613855362
999,1,0.5712328553199768
