id,label,match_score
900,0,0.5029314160346985
901,0,0.54594486951828
902,0,0.3581325113773346
903,0,0.4670320749282837
904,0,0.3917890787124634
905,1,0.2869245111942291
906,1,0.6551926136016846
907,1,0.2766045033931732
908,1,0.20113971829414368
909,1,0.4823249578475952
910,0,0.20270571112632751
911,0,0.5669224858283997
912,0,0.19940008223056793
913,0,0.29619452357292175
914,0,0.17559632658958435
915,1,0.5486627221107483
916,1,0.6582610011100769
917,1,0.27239730954170227
918,1,0.42222264409065247
919,1,0.2531733810901642
920,0,0.3473069667816162
921,0,0.5856609344482422
922,0,0.4563915431499481
923,0,0.5590201616287231
924,0,0.4063640832901001
925,1,0.43806272745132446
926,1,0.6161603331565857
927,1,0.4504413306713104
928,1,0.5942116379737854
929,1,0.4887705147266388
930,0,0.4335070252418518
931,0,0.1092517301440239
932,0,0.5034314393997192
933,0,0.30669692158699036
934,0,0.4837343394756317
935,1,0.6347483992576599
936,1,0.6208409667015076
937,1,0.635612964630127
938,1,0.624968945980072
939,1,0.5453304648399353
940,0,0.6530646085739136
941,0,0.21381013095378876
942,0,0.5609691739082336
943,0,0.4199991226196289
944,0,0.19606275856494904
945,1,0.517082154750824
946,1,0.2825191915035248
947,1,0.5890052318572998
948,1,0.6161208748817444
949,1,0.6337734460830688
950,0,0.557407557964325
951,0,0.364274263381958
952,0,0.38952329754829407
953,0,0.4491982161998749
954,0,0.458096981048584
955,1,0.5237488150596619
956,1,0.6143814325332642
957,1,0.5572584271430969
958,1,0.4948878884315491
959,1,0.5956724286079407
960,0,0.41618266701698303
961,0,0.4512938857078552
962,0,0.41014981269836426
963,0,0.43449103832244873
964,0,0.5815167427062988
965,1,0.6667254567146301
966,1,0.6213370561599731
967,1,0.6465386152267456
968,1,0.6559500694274902
969,1,0.6668527126312256
970,0,0.3649952709674835
971,0,0.3050764501094818
972,0,0.37512174248695374
973,0,0.2834058403968811
974,0,0.2995552122592926
975,1,0.546126663684845
976,1,0.3564916253089905
977,1,0.6046795845031738
978,1,0.401731938123703
979,1,0.6050264239311218
980,0,0.3500463366508484
981,0,0.2423492670059204
982,0,0.6621288061141968
983,0,0.5310174822807312
984,0,0.5484786629676819
985,1,0.45470255613327026
986,1,0.6080482602119446
987,1,0.615926206111908
988,1,0.6350510716438293
989,1,0.4630405008792877
990,0,0.644277811050415
991,0,0.6204398274421692
992,0,0.4087769091129303
993,0,0.5794931650161743
994,0,0.29401180148124695
995,1,0.5670232772827148
996,1,0.53218013048172
997,1,0.5433456897735596
998,1,0.2904810309410095
999,1,0.5678765773773193
