id,label,match_score
900,0,0.19283175468444824
901,0,0.3288552165031433
902,0,0.05529641732573509
903,0,0.8281562328338623
904,0,0.03562113270163536
905,1,0.7308366298675537
906,1,0.31518399715423584
907,1,0.08045851439237595
908,1,0.02968837507069111
909,1,0.962780773639679
910,0,0.09640863537788391
911,0,0.3736734688282013
912,0,0.13271373510360718
913,0,0.11342082172632217
914,0,0.0610647089779377
915,1,0.9492596983909607
916,1,0.9832151532173157
917,1,0.8320737481117249
918,1,0.1148524135351181
919,1,0.41059574484825134
920,0,0.1350129395723343
921,0,0.7168688178062439
922,0,0.3381461203098297
923,0,0.786080539226532
924,0,0.10837571322917938
925,1,0.9295581579208374
926,1,0.9535465240478516
927,1,0.042715173214673996
928,1,0.8996844291687012
929,1,0.8914384841918945
930,0,0.11846937984228134
931,0,0.27760860323905945
932,0,0.040576402097940445
933,0,0.44344863295555115
934,0,0.15536245703697205
935,1,0.2060670107603073
936,1,0.8920297622680664
937,1,0.418440043926239
938,1,0.9405724406242371
939,1,0.9206820130348206
940,0,0.9804722666740417
941,0,0.04999569430947304
942,0,0.439346581697464
943,0,0.03163500502705574
944,0,0.04349184036254883
945,1,0.7151767015457153
946,1,0.12182833254337311
947,1,0.9821036458015442
948,1,0.9779586791992188
949,1,0.9781259894371033
950,0,0.8878325819969177
951,0,0.10781306773424149
952,0,0.0827326849102974
953,0,0.1896800696849823
954,0,0.8046565651893616
955,1,0.5896913409233093
956,1,0.9190815687179565
957,1,0.890036404132843
958,1,0.37579089403152466
959,1,0.8682979345321655
960,0,0.36300957202911377
961,0,0.26899996399879456
962,0,0.11233920603990555
963,0,0.167597696185112
964,0,0.9455927014350891
965,1,0.9635830521583557
966,1,0.8405150771141052
967,1,0.9840164184570312
968,1,0.9558121562004089
969,1,0.9798118472099304
970,0,0.1278865486383438
971,0,0.0752236545085907
972,0,0.10517493635416031
973,0,0.05798092484474182
974,0,0.13605378568172455
975,1,0.8167794942855835
976,1,0.9530847668647766
977,1,0.9341397881507874
978,1,0.09883149713277817
979,1,0.9274994134902954
980,0,0.045501817017793655
981,0,0.7170075178146362
982,0,0.9707751870155334
983,0,0.20004582405090332
984,0,0.9059605002403259
985,1,0.5322630405426025
986,1,0.8696466088294983
987,1,0.4758438766002655
988,1,0.8803450465202332
989,1,0.3985751271247864
990,0,0.7137585878372192
991,0,0.09455001354217529
992,0,0.0510019026696682
993,0,0.5622960925102234
994,0,0.025981832295656204
995,1,0.25601643323898315
996,1,0.401505708694458
997,1,0.050172362476587296
998,1,0.057888489216566086
999,1,0.6110392212867737
