id,label,match_score
900,0,0.7508246898651123
901,0,0.8612098693847656
902,0,0.16037197411060333
903,0,0.4769877791404724
904,0,0.8299136757850647
905,1,0.7926760911941528
906,1,0.8736424446105957
907,1,0.9018761515617371
908,1,0.7745913863182068
909,1,0.8844592571258545
910,0,0.04564736410975456
911,0,0.18573220074176788
912,0,0.2610359489917755
913,0,0.36946621537208557
914,0,0.06672247499227524
915,1,0.9092184901237488
916,1,0.8413130044937134
917,1,0.7275665402412415
918,1,0.8372509479522705
919,1,0.8894854784011841
920,0,0.06267430633306503
921,0,0.32853567600250244
922,0,0.8081610798835754
923,0,0.25658702850341797
924,0,0.5278424024581909
925,1,0.5920982956886292
926,1,0.9047561883926392
927,1,0.8691042065620422
928,1,0.7714212536811829
929,1,0.8848809599876404
930,0,0.3058732748031616
931,0,0.09917420893907547
932,0,0.11307896673679352
933,0,0.06602096557617188
934,0,0.40374431014060974
935,1,0.2569756507873535
936,1,0.715779721736908
937,1,0.14243245124816895
938,1,0.8402960896492004
939,1,0.8889888525009155
940,0,0.8373498916625977
941,0,0.04194445163011551
942,0,0.5816107392311096
943,0,0.08559119701385498
944,0,0.025988634675741196
945,1,0.8695757985115051
946,1,0.1632220298051834
947,1,0.9010937809944153
948,1,0.8991300463676453
949,1,0.9072543382644653
950,0,0.3749516010284424
951,0,0.26385557651519775
952,0,0.11242425441741943
953,0,0.35092857480049133
954,0,0.5053752064704895
955,1,0.3457247018814087
956,1,0.8419649600982666
957,1,0.46416589617729187
958,1,0.1680978238582611
959,1,0.2764553129673004
960,0,0.6328571438789368
961,0,0.6156185269355774
962,0,0.36821794509887695
963,0,0.39831867814064026
964,0,0.3081531524658203
965,1,0.8967469930648804
966,1,0.6953642964363098
967,1,0.9380043745040894
968,1,0.6186442375183105
969,1,0.5605413317680359
970,0,0.0821809321641922
971,0,0.03301374614238739
972,0,0.05567457154393196
973,0,0.032818667590618134
974,0,0.1037181168794632
975,1,0.8690351843833923
976,1,0.8400266766548157
977,1,0.8355132937431335
978,1,0.6440383791923523
979,1,0.8082923293113708
980,0,0.7100251913070679
981,0,0.6377308368682861
982,0,0.8903809189796448
983,0,0.7657830715179443
984,0,0.7717217803001404
985,1,0.6982126235961914
986,1,0.3863806426525116
987,1,0.7142587304115295
988,1,0.6138526201248169
989,1,0.8526752591133118
990,0,0.34084561467170715
991,0,0.7778724431991577
992,0,0.2983974814414978
993,0,0.2438586950302124
994,0,0.7867685556411743
995,1,0.6247162222862244
996,1,0.904865026473999
997,1,0.5793114900588989
998,1,0.7734093070030212
999,1,0.8556313514709473
