id,label,match_score
700,0,0.14377303421497345
701,0,0.09200038760900497
702,0,0.8056178689002991
703,0,0.8900032043457031
704,0,0.23230227828025818
705,1,0.039370644837617874
706,1,0.5403479933738708
707,1,0.8911992311477661
708,1,0.9234372973442078
709,1,0.4707251489162445
710,0,0.9117114543914795
711,0,0.7148032784461975
712,0,0.8016695976257324
713,0,0.8123359084129333
714,0,0.898193895816803
715,1,0.9604287147521973
716,1,0.8191403150558472
717,1,0.9243147373199463
718,1,0.9407315850257874
719,1,0.9490982890129089
720,0,0.14213481545448303
721,0,0.33045968413352966
722,0,0.04785417020320892
723,0,0.7532649636268616
724,0,0.47316306829452515
725,1,0.9279617071151733
726,1,0.9706948399543762
727,1,0.9444051384925842
728,1,0.9828377962112427
729,1,0.753859281539917
730,0,0.02965133637189865
731,0,0.0934290662407875
732,0,0.21352431178092957
733,0,0.11294472962617874
734,0,0.1216864064335823
735,1,0.8275051116943359
736,1,0.9139484167098999
737,1,0.853838324546814
738,1,0.9280405044555664
739,1,0.8932126760482788
740,0,0.5440171957015991
741,0,0.7473670244216919
742,0,0.33523547649383545
743,0,0.41086480021476746
744,0,0.15210749208927155
745,1,0.867874026298523
746,1,0.8211398720741272
747,1,0.9105428457260132
748,1,0.8971381783485413
749,1,0.9660819172859192
750,0,0.9541546702384949
751,0,0.05921196937561035
752,0,0.9070143103599548
753,0,0.33498746156692505
754,0,0.19747479259967804
755,1,0.18120814859867096
756,1,0.9190358519554138
757,1,0.8724151253700256
758,1,0.8577412962913513
759,1,0.903913140296936
760,0,0.2245049774646759
761,0,0.06564642488956451
762,0,0.5382394790649414
763,0,0.0821649432182312
764,0,0.1729140728712082
765,1,0.7423202991485596
766,1,0.9645763635635376
767,1,0.9629039168357849
768,1,0.10356193035840988
769,1,0.7772283554077148
770,0,0.03811590373516083
771,0,0.04246990382671356
772,0,0.6071080565452576
773,0,0.37603214383125305
774,0,0.04977412149310112
775,1,0.7979238629341125
776,1,0.8151235580444336
777,1,0.8953338861465454
778,1,0.39743611216545105
779,1,0.8815213441848755
780,0,0.17023512721061707
781,0,0.035752784460783005
782,0,0.5915532112121582
783,0,0.5116124749183655
784,0,0.12204727530479431
785,1,0.9297608137130737
786,1,0.6551353931427002
787,1,0.591564953327179
788,1,0.9348700046539307
789,1,0.40415796637535095
790,0,0.11156366765499115
791,0,0.05882667005062103
792,0,0.30042022466659546
793,0,0.5995416641235352
794,0,0.5556042194366455
795,1,0.9733334183692932
796,1,0.9365788698196411
797,1,0.08955392986536026
798,1,0.7102066874504089
799,1,0.8850535154342651
800,0,0.12393037974834442
801,0,0.6985647082328796
802,0,0.06230756640434265
803,0,0.1274278461933136
804,0,0.08379409462213516
805,1,0.9507248997688293
806,1,0.6850370764732361
807,1,0.4413308799266815
808,1,0.8801178336143494
809,1,0.6501271724700928
810,0,0.05715470388531685
811,0,0.04862316697835922
812,0,0.5717349052429199
813,0,0.5650820136070251
814,0,0.08734199404716492
815,1,0.9214630722999573
816,1,0.7403822541236877
817,1,0.6137378811836243
818,1,0.8285611867904663
819,1,0.6977888345718384
820,0,0.3810882866382599
821,0,0.19845086336135864
822,0,0.4897155165672302
823,0,0.10604029893875122
824,0,0.13539811968803406
825,1,0.9667934775352478
826,1,0.9131211042404175
827,1,0.9456906318664551
828,1,0.9132430553436279
829,1,0.9598671197891235
830,0,0.12392038851976395
831,0,0.06072064861655235
832,0,0.5248803496360779
833,0,0.7140485048294067
834,0,0.08045266568660736
835,1,0.804530143737793
836,1,0.9209490418434143
837,1,0.7729323506355286
838,1,0.9503768682479858
839,1,0.777134358882904
840,0,0.07594313472509384
841,0,0.35855746269226074
842,0,0.22738328576087952
843,0,0.0852765366435051
844,0,0.11308904737234116
845,1,0.931010365486145
846,1,0.9385965466499329
847,1,0.9421064257621765
848,1,0.936765730381012
849,1,0.7452499270439148
850,0,0.9335471391677856
851,0,0.9454314112663269
852,0,0.9443917870521545
853,0,0.11051476001739502
854,0,0.9307959079742432
855,1,0.8905372619628906
856,1,0.8945608735084534
857,1,0.9467045664787292
858,1,0.10902807861566544
859,1,0.9784379005432129
860,0,0.024152452126145363
861,0,0.0448826402425766
862,0,0.061173997819423676
863,0,0.08384495228528976
864,0,0.013237465173006058
865,1,0.9199928641319275
866,1,0.43203040957450867
867,1,0.9451314806938171
868,1,0.9006193280220032
869,1,0.9178636074066162
870,0,0.09772792458534241
871,0,0.14478634297847748
872,0,0.3331553637981415
873,0,0.8620798587799072
874,0,0.13202977180480957
875,1,0.8537611365318298
876,1,0.7036538124084473
877,1,0.9401509761810303
878,1,0.9534571766853333
879,1,0.6445248126983643
880,0,0.32947519421577454
881,0,0.8921041488647461
882,0,0.4462699890136719
883,0,0.4485984146595001
884,0,0.8196486234664917
885,1,0.9346916675567627
886,1,0.873898446559906
887,1,0.07523387670516968
888,1,0.30620336532592773
889,1,0.10069889575242996
890,0,0.6336517333984375
891,0,0.74051433801651
892,0,0.45557382702827454
893,0,0.6194903254508972
894,0,0.11144032329320908
895,1,0.6016693115234375
896,1,0.9670687913894653
897,1,0.9600935578346252
898,1,0.3188244700431824
899,1,0.9171761870384216
