id,label,match_score
700,0,0.21683813631534576
701,0,0.0568162277340889
702,0,0.41717350482940674
703,0,0.4490658938884735
704,0,0.15058527886867523
705,1,0.22269457578659058
706,1,0.37622109055519104
707,1,0.5048785209655762
708,1,0.6208635568618774
709,1,0.3402682840824127
710,0,0.4982987940311432
711,0,0.4215012490749359
712,0,0.5599364042282104
713,0,0.4676133990287781
714,0,0.6396815180778503
715,1,0.8165498971939087
716,1,0.7436407804489136
717,1,0.776556134223938
718,1,0.8094855546951294
719,1,0.8195512890815735
720,0,0.12673848867416382
721,0,0.3516494035720825
722,0,0.09844619035720825
723,0,0.2860909402370453
724,0,0.12769581377506256
725,1,0.7391365170478821
726,1,0.8533029556274414
727,1,0.851276695728302
728,1,0.8777734637260437
729,1,0.728136420249939
730,0,0.2561495304107666
731,0,0.09983491152524948
732,0,0.12295225262641907
733,0,0.07818718254566193
734,0,0.043819691985845566
735,1,0.8164769411087036
736,1,0.7351313233375549
737,1,0.6134587526321411
738,1,0.7307342886924744
739,1,0.7398182153701782
740,0,0.45362716913223267
741,0,0.45079630613327026
742,0,0.4863305985927582
743,0,0.26907816529273987
744,0,0.2681639492511749
745,1,0.37690940499305725
746,1,0.3195631802082062
747,1,0.6903075575828552
748,1,0.5152773261070251
749,1,0.7754923701286316
750,0,0.756655752658844
751,0,0.1721782684326172
752,0,0.7267388701438904
753,0,0.2947096824645996
754,0,0.10129266232252121
755,1,0.2900184988975525
756,1,0.7504618167877197
757,1,0.6192939877510071
758,1,0.6907024383544922
759,1,0.7245801687240601
760,0,0.29147207736968994
761,0,0.09263672679662704
762,0,0.3567364811897278
763,0,0.07163736969232559
764,0,0.250215619802475
765,1,0.7077409625053406
766,1,0.849780797958374
767,1,0.8332400918006897
768,1,0.17200493812561035
769,1,0.6243334412574768
770,0,0.05457184463739395
771,0,0.10202645510435104
772,0,0.39658641815185547
773,0,0.3820967376232147
774,0,0.04636785387992859
775,1,0.7044374346733093
776,1,0.7529427409172058
777,1,0.8145412802696228
778,1,0.29638680815696716
779,1,0.7265276908874512
780,0,0.1489168107509613
781,0,0.0432065986096859
782,0,0.2336658537387848
783,0,0.3857863247394562
784,0,0.27195316553115845
785,1,0.7778578400611877
786,1,0.5157008171081543
787,1,0.5827863812446594
788,1,0.7736782431602478
789,1,0.16956038773059845
790,0,0.05815386772155762
791,0,0.06964397430419922
792,0,0.13178174197673798
793,0,0.6088109612464905
794,0,0.5171356797218323
795,1,0.8382465243339539
796,1,0.8871848583221436
797,1,0.07457063347101212
798,1,0.4680037200450897
799,1,0.31400811672210693
800,0,0.06811399757862091
801,0,0.3010827600955963
802,0,0.04733167588710785
803,0,0.3899439871311188
804,0,0.07909487187862396
805,1,0.7751588821411133
806,1,0.6450247764587402
807,1,0.4216865003108978
808,1,0.6248119473457336
809,1,0.595288097858429
810,0,0.10900268703699112
811,0,0.09084945917129517
812,0,0.3877599835395813
813,0,0.5325239300727844
814,0,0.510407567024231
815,1,0.7179150581359863
816,1,0.3072926998138428
817,1,0.24890096485614777
818,1,0.3713362514972687
819,1,0.56560879945755
820,0,0.05946491286158562
821,0,0.07129818201065063
822,0,0.14715948700904846
823,0,0.039824362844228745
824,0,0.04833380877971649
825,1,0.7445191144943237
826,1,0.5896746516227722
827,1,0.6722841858863831
828,1,0.6700109243392944
829,1,0.7543181777000427
830,0,0.15778759121894836
831,0,0.052222609519958496
832,0,0.144778311252594
833,0,0.2598685920238495
834,0,0.07927568256855011
835,1,0.7697888612747192
836,1,0.7703261971473694
837,1,0.6887307167053223
838,1,0.7820062041282654
839,1,0.6859596371650696
840,0,0.4506714940071106
841,0,0.5164598226547241
842,0,0.4826122224330902
843,0,0.4574165642261505
844,0,0.6030632853507996
845,1,0.6934331059455872
846,1,0.7475228905677795
847,1,0.6988184452056885
848,1,0.6959905028343201
849,1,0.7512286305427551
850,0,0.7497854232788086
851,0,0.7428487539291382
852,0,0.7614895105361938
853,0,0.5190865993499756
854,0,0.7495695352554321
855,1,0.7672315835952759
856,1,0.6693874597549438
857,1,0.8355376720428467
858,1,0.26116853952407837
859,1,0.8202721476554871
860,0,0.08498132973909378
861,0,0.057814255356788635
862,0,0.11806193739175797
863,0,0.10587771236896515
864,0,0.05458499863743782
865,1,0.6270012855529785
866,1,0.5125820636749268
867,1,0.7688196897506714
868,1,0.7009697556495667
869,1,0.7158930897712708
870,0,0.3887595236301422
871,0,0.5268602967262268
872,0,0.2743331491947174
873,0,0.5676993727684021
874,0,0.2776557207107544
875,1,0.4139570891857147
876,1,0.33935654163360596
877,1,0.8274517059326172
878,1,0.7742971181869507
879,1,0.5053867101669312
880,0,0.2535317540168762
881,0,0.364699125289917
882,0,0.2811763882637024
883,0,0.37219011783599854
884,0,0.3771316111087799
885,1,0.5162823796272278
886,1,0.53476482629776
887,1,0.21120527386665344
888,1,0.5078186392784119
889,1,0.2365836501121521
890,0,0.13990212976932526
891,0,0.4365215599536896
892,0,0.08077923953533173
893,0,0.29496628046035767
894,0,0.16548973321914673
895,1,0.6264923214912415
896,1,0.7784672975540161
897,1,0.6956131458282471
898,1,0.3591996431350708
899,1,0.7178104519844055
