id,label,match_score
900,0,0.3747299909591675
901,0,0.7134833335876465
902,0,0.5966666340827942
903,0,0.4637439548969269
904,0,0.6890377402305603
905,1,0.667482316493988
906,1,0.7197521924972534
907,1,0.7225792407989502
908,1,0.5486703515052795
909,1,0.5167950987815857
910,0,0.07098223268985748
911,0,0.1828649640083313
912,0,0.20823948085308075
913,0,0.3059718608856201
914,0,0.07319533824920654
915,1,0.6021324992179871
916,1,0.7106946706771851
917,1,0.6547317504882812
918,1,0.5151882171630859
919,1,0.5600441694259644
920,0,0.10680448263883591
921,0,0.6573686003684998
922,0,0.7040175199508667
923,0,0.4745529592037201
924,0,0.2842453718185425
925,1,0.36312058568000793
926,1,0.6855875849723816
927,1,0.6327617764472961
928,1,0.47783163189888
929,1,0.7579286694526672
930,0,0.23019422590732574
931,0,0.11627291142940521
932,0,0.1591687947511673
933,0,0.07168411463499069
934,0,0.11328542232513428
935,1,0.27183717489242554
936,1,0.7007886171340942
937,1,0.1696273535490036
938,1,0.7102596759796143
939,1,0.7046754360198975
940,0,0.7591463923454285
941,0,0.1534297615289688
942,0,0.43768662214279175
943,0,0.24538584053516388
944,0,0.14628271758556366
945,1,0.6802391409873962
946,1,0.5062661170959473
947,1,0.7060519456863403
948,1,0.747052788734436
949,1,0.6240798830986023
950,0,0.21772930026054382
951,0,0.4013577103614807
952,0,0.2658190429210663
953,0,0.36196213960647583
954,0,0.3251285254955292
955,1,0.2158173769712448
956,1,0.6790066957473755
957,1,0.2620832026004791
958,1,0.2856946885585785
959,1,0.3201764225959778
960,0,0.3909875154495239
961,0,0.3797783851623535
962,0,0.07695017755031586
963,0,0.2225842922925949
964,0,0.10855075716972351
965,1,0.6689850091934204
966,1,0.5656135082244873
967,1,0.7330403327941895
968,1,0.62727290391922
969,1,0.6753789782524109
970,0,0.5272431373596191
971,0,0.5355264544487
972,0,0.5202534794807434
973,0,0.4344087839126587
974,0,0.471846342086792
975,1,0.6529119610786438
976,1,0.7356387376785278
977,1,0.6887012124061584
978,1,0.6488292217254639
979,1,0.7152109742164612
980,0,0.6177929043769836
981,0,0.6638196706771851
982,0,0.7263398766517639
983,0,0.5662286877632141
984,0,0.6915388107299805
985,1,0.6160888671875
986,1,0.45784538984298706
987,1,0.6327163577079773
988,1,0.692409336566925
989,1,0.6279940605163574
990,0,0.5551187992095947
991,0,0.4678420126438141
992,0,0.5722349882125854
993,0,0.4047987759113312
994,0,0.5479798316955566
995,1,0.46511274576187134
996,1,0.6228116750717163
997,1,0.594468355178833
998,1,0.3908006250858307
999,1,0.6025344133377075
