id,label,match_score
700,0,0.07296964526176453
701,0,0.029667401686310768
702,0,0.5603731274604797
703,0,0.9325825572013855
704,0,0.6012385487556458
705,1,0.11618536710739136
706,1,0.7605871558189392
707,1,0.8516311645507812
708,1,0.903747022151947
709,1,0.5289720892906189
710,0,0.8273026347160339
711,0,0.4209940731525421
712,0,0.8183230757713318
713,0,0.7097090482711792
714,0,0.8977878093719482
715,1,0.965940535068512
716,1,0.8444197773933411
717,1,0.9026760458946228
718,1,0.9555191993713379
719,1,0.966424822807312
720,0,0.09824695438146591
721,0,0.18684206902980804
722,0,0.015417255461215973
723,0,0.5916826725006104
724,0,0.6435043215751648
725,1,0.9545832276344299
726,1,0.97870272397995
727,1,0.9626874327659607
728,1,0.9676545858383179
729,1,0.8381051421165466
730,0,0.032030139118433
731,0,0.11682755500078201
732,0,0.12135041505098343
733,0,0.12623685598373413
734,0,0.058768805116415024
735,1,0.8775594830513
736,1,0.9394517540931702
737,1,0.8462598323822021
738,1,0.9500919580459595
739,1,0.8834732174873352
740,0,0.8676859140396118
741,0,0.9270309805870056
742,0,0.5915940403938293
743,0,0.33538931608200073
744,0,0.16450275480747223
745,1,0.7138640880584717
746,1,0.741317093372345
747,1,0.9643315076828003
748,1,0.9154728055000305
749,1,0.9597749710083008
750,0,0.9529107809066772
751,0,0.13414865732192993
752,0,0.8347359299659729
753,0,0.43578001856803894
754,0,0.2548418939113617
755,1,0.2133885622024536
756,1,0.9371167421340942
757,1,0.8021333813667297
758,1,0.9173338413238525
759,1,0.8943793773651123
760,0,0.2741864323616028
761,0,0.10915108025074005
762,0,0.13229356706142426
763,0,0.10597097873687744
764,0,0.09747081995010376
765,1,0.910078227519989
766,1,0.9737980365753174
767,1,0.9812660813331604
768,1,0.11881274729967117
769,1,0.8027486801147461
770,0,0.027963940054178238
771,0,0.04626527801156044
772,0,0.7628105282783508
773,0,0.8375371694564819
774,0,0.0340750552713871
775,1,0.8683432340621948
776,1,0.953479528427124
777,1,0.9541484713554382
778,1,0.29165443778038025
779,1,0.9326391816139221
780,0,0.2006334513425827
781,0,0.038372740149497986
782,0,0.6372319459915161
783,0,0.3806307017803192
784,0,0.13753741979599
785,1,0.9161557555198669
786,1,0.7681187391281128
787,1,0.8473773002624512
788,1,0.9369527101516724
789,1,0.5010863542556763
790,0,0.15036018192768097
791,0,0.10666729509830475
792,0,0.3043871223926544
793,0,0.8769272565841675
794,0,0.7200669646263123
795,1,0.9610723853111267
796,1,0.8026558756828308
797,1,0.1316596120595932
798,1,0.8643889427185059
799,1,0.7195538878440857
800,0,0.12564042210578918
801,0,0.6245061755180359
802,0,0.11101236939430237
803,0,0.6726227402687073
804,0,0.10363058745861053
805,1,0.9640145897865295
806,1,0.8443893790245056
807,1,0.25031083822250366
808,1,0.924241304397583
809,1,0.571459174156189
810,0,0.0293488260358572
811,0,0.01972062885761261
812,0,0.09308288246393204
813,0,0.7403167486190796
814,0,0.1267317831516266
815,1,0.8864461183547974
816,1,0.33231520652770996
817,1,0.20924758911132812
818,1,0.4860789179801941
819,1,0.6338757872581482
820,0,0.10629887133836746
821,0,0.07889208942651749
822,0,0.4845774471759796
823,0,0.03379248082637787
824,0,0.05917711183428764
825,1,0.9175949096679688
826,1,0.5307237505912781
827,1,0.9502068161964417
828,1,0.8518943786621094
829,1,0.9699071645736694
830,0,0.07855432480573654
831,0,0.04788860306143761
832,0,0.3560848534107208
833,0,0.8255018591880798
834,0,0.05349471792578697
835,1,0.9325594305992126
836,1,0.9606031179428101
837,1,0.7679599523544312
838,1,0.9600744247436523
839,1,0.7968711853027344
840,0,0.24024823307991028
841,0,0.5744661092758179
842,0,0.3380628526210785
843,0,0.07737354189157486
844,0,0.08337274193763733
845,1,0.9265264272689819
846,1,0.9547961354255676
847,1,0.9342123866081238
848,1,0.9372895359992981
849,1,0.9394798278808594
850,0,0.9583956599235535
851,0,0.9440997838973999
852,0,0.9579169154167175
853,0,0.3692912459373474
854,0,0.9587637782096863
855,1,0.8772456645965576
856,1,0.8330159187316895
857,1,0.8578669428825378
858,1,0.6818230748176575
859,1,0.9588539004325867
860,0,0.03633270412683487
861,0,0.06273158639669418
862,0,0.10172929614782333
863,0,0.09477292746305466
864,0,0.030642202123999596
865,1,0.9278661608695984
866,1,0.5621194243431091
867,1,0.9616321921348572
868,1,0.9429972171783447
869,1,0.9379842281341553
870,0,0.44476109743118286
871,0,0.051699597388505936
872,0,0.05210111662745476
873,0,0.9400755167007446
874,0,0.3044513463973999
875,1,0.9682287573814392
876,1,0.8834437131881714
877,1,0.9869979619979858
878,1,0.9810278415679932
879,1,0.7639068365097046
880,0,0.3237801492214203
881,0,0.8665345311164856
882,0,0.8689455986022949
883,0,0.6658221483230591
884,0,0.8374014496803284
885,1,0.9482253193855286
886,1,0.8414808511734009
887,1,0.032109521329402924
888,1,0.3616028428077698
889,1,0.1117929220199585
890,0,0.29116857051849365
891,0,0.5640658736228943
892,0,0.5450940132141113
893,0,0.4146191477775574
894,0,0.13801753520965576
895,1,0.581447958946228
896,1,0.9684260487556458
897,1,0.9431625008583069
898,1,0.5380347371101379
899,1,0.916031002998352
