id,label,match_score
900,0,0.04845559597015381
901,0,0.6623839139938354
902,0,0.04613976553082466
903,0,0.6638361215591431
904,0,0.37242138385772705
905,1,0.6034154295921326
906,1,0.8623133301734924
907,1,0.08250143378973007
908,1,0.03686761483550072
909,1,0.9232843518257141
910,0,0.07884092628955841
911,0,0.5618463158607483
912,0,0.1644558608531952
913,0,0.2750150263309479
914,0,0.02878335863351822
915,1,0.8503466248512268
916,1,0.970619261264801
917,1,0.885780394077301
918,1,0.08894938975572586
919,1,0.41568294167518616
920,0,0.17130766808986664
921,0,0.8517702221870422
922,0,0.49724069237709045
923,0,0.729097306728363
924,0,0.1984470635652542
925,1,0.498299777507782
926,1,0.9384279847145081
927,1,0.1287347823381424
928,1,0.9189345240592957
929,1,0.18270063400268555
930,0,0.25037941336631775
931,0,0.34322017431259155
932,0,0.10767465829849243
933,0,0.3148655295372009
934,0,0.0548221617937088
935,1,0.25561076402664185
936,1,0.9165011048316956
937,1,0.5784748196601868
938,1,0.9299927353858948
939,1,0.0743260383605957
940,0,0.9503861665725708
941,0,0.010728458873927593
942,0,0.5836900472640991
943,0,0.0462934784591198
944,0,0.026189325377345085
945,1,0.49682167172431946
946,1,0.14799976348876953
947,1,0.9531282782554626
948,1,0.9321894645690918
949,1,0.9717725515365601
950,0,0.9034489989280701
951,0,0.23811475932598114
952,0,0.13072901964187622
953,0,0.12964864075183868
954,0,0.7171556949615479
955,1,0.8930248022079468
956,1,0.8936996459960938
957,1,0.8967540860176086
958,1,0.8406180143356323
959,1,0.8726464509963989
960,0,0.3435634970664978
961,0,0.40930402278900146
962,0,0.16987210512161255
963,0,0.16048987209796906
964,0,0.9569568634033203
965,1,0.904634416103363
966,1,0.6881491541862488
967,1,0.9758043885231018
968,1,0.958588182926178
969,1,0.9498612880706787
970,0,0.09644266217947006
971,0,0.046454306691884995
972,0,0.2653834819793701
973,0,0.04052339121699333
974,0,0.057493485510349274
975,1,0.9447355270385742
976,1,0.5464690923690796
977,1,0.3011679947376251
978,1,0.05230932682752609
979,1,0.5197656154632568
980,0,0.057083889842033386
981,0,0.565454363822937
982,0,0.9280548691749573
983,0,0.17981122434139252
984,0,0.1803314983844757
985,1,0.08018895238637924
986,1,0.8586722016334534
987,1,0.9175559878349304
988,1,0.9293804168701172
989,1,0.3579886853694916
990,0,0.9176226258277893
991,0,0.12350273877382278
992,0,0.12786047160625458
993,0,0.9041678309440613
994,0,0.03332154080271721
995,1,0.44522592425346375
996,1,0.5768269896507263
997,1,0.19702529907226562
998,1,0.03430904820561409
999,1,0.7382123470306396
