id,label,match_score
700,0,0.12429333478212357
701,0,0.03755598142743111
702,0,0.7545430660247803
703,0,0.9492268562316895
704,0,0.05148005485534668
705,1,0.40277349948883057
706,1,0.9086132049560547
707,1,0.9348687529563904
708,1,0.9529961943626404
709,1,0.9177933931350708
710,0,0.9455181956291199
711,0,0.9196367263793945
712,0,0.9513880014419556
713,0,0.9645416140556335
714,0,0.9426901936531067
715,1,0.9782779216766357
716,1,0.8996897339820862
717,1,0.9307357668876648
718,1,0.9687764048576355
719,1,0.9752482771873474
720,0,0.07942420989274979
721,0,0.37989935278892517
722,0,0.032476283609867096
723,0,0.13346178829669952
724,0,0.5883976221084595
725,1,0.980165958404541
726,1,0.9855798482894897
727,1,0.9852729439735413
728,1,0.9889266490936279
729,1,0.9305557012557983
730,0,0.038300398737192154
731,0,0.04111736640334129
732,0,0.2803707718849182
733,0,0.07779046148061752
734,0,0.10734464228153229
735,1,0.9661422371864319
736,1,0.9182010889053345
737,1,0.8787710070610046
738,1,0.9553645253181458
739,1,0.924469530582428
740,0,0.9077191948890686
741,0,0.8689010739326477
742,0,0.7126483917236328
743,0,0.48965007066726685
744,0,0.24682122468948364
745,1,0.9518194794654846
746,1,0.4539191424846649
747,1,0.7442730069160461
748,1,0.2106257826089859
749,1,0.9839767217636108
750,0,0.986443817615509
751,0,0.05052684620022774
752,0,0.4837307035923004
753,0,0.09262316673994064
754,0,0.05304364114999771
755,1,0.05246014893054962
756,1,0.9637811779975891
757,1,0.8947010636329651
758,1,0.9129015803337097
759,1,0.9168306589126587
760,0,0.496182918548584
761,0,0.05153151974081993
762,0,0.1817805916070938
763,0,0.04498431459069252
764,0,0.1724390685558319
765,1,0.789752721786499
766,1,0.9637826681137085
767,1,0.9598225355148315
768,1,0.19265004992485046
769,1,0.8799663782119751
770,0,0.04513455554842949
771,0,0.03755209594964981
772,0,0.23975770175457
773,0,0.1692105084657669
774,0,0.043376803398132324
775,1,0.5044583678245544
776,1,0.9042003154754639
777,1,0.5470954179763794
778,1,0.0955934002995491
779,1,0.8534100651741028
780,0,0.1658061295747757
781,0,0.051345955580472946
782,0,0.053183622658252716
783,0,0.042320750653743744
784,0,0.052578702569007874
785,1,0.9552388787269592
786,1,0.7119595408439636
787,1,0.8163071870803833
788,1,0.9692224860191345
789,1,0.1999397724866867
790,0,0.04801315814256668
791,0,0.051306527107954025
792,0,0.09003321826457977
793,0,0.8680014610290527
794,0,0.775017499923706
795,1,0.9627619981765747
796,1,0.9885342717170715
797,1,0.1272507607936859
798,1,0.8615542054176331
799,1,0.7784201502799988
800,0,0.05267917364835739
801,0,0.8496739268302917
802,0,0.028971301391720772
803,0,0.7705061435699463
804,0,0.11519455164670944
805,1,0.978650689125061
806,1,0.9142251014709473
807,1,0.46199509501457214
808,1,0.9296188354492188
809,1,0.9142345786094666
810,0,0.04842616617679596
811,0,0.05505583807826042
812,0,0.048263080418109894
813,0,0.2952151298522949
814,0,0.04659241437911987
815,1,0.9301503300666809
816,1,0.3484329879283905
817,1,0.475059449672699
818,1,0.665706217288971
819,1,0.36861172318458557
820,0,0.11180638521909714
821,0,0.04380480945110321
822,0,0.34405216574668884
823,0,0.040782053023576736
824,0,0.047727975994348526
825,1,0.9549317955970764
826,1,0.8744639754295349
827,1,0.9157925248146057
828,1,0.9058353900909424
829,1,0.9359649419784546
830,0,0.04285335913300514
831,0,0.045439232140779495
832,0,0.5041634440422058
833,0,0.5486201047897339
834,0,0.045835889875888824
835,1,0.9734619855880737
836,1,0.9724878072738647
837,1,0.8968207240104675
838,1,0.9734688401222229
839,1,0.9251047968864441
840,0,0.048684947192668915
841,0,0.09685609489679337
842,0,0.06466208398342133
843,0,0.04304475337266922
844,0,0.046848006546497345
845,1,0.9464715719223022
846,1,0.9419968128204346
847,1,0.9481619596481323
848,1,0.9477510452270508
849,1,0.6670626997947693
850,0,0.9496177434921265
851,0,0.9607433080673218
852,0,0.9705986976623535
853,0,0.050009820610284805
854,0,0.9608950614929199
855,1,0.697912335395813
856,1,0.8534360527992249
857,1,0.9829015731811523
858,1,0.7205562591552734
859,1,0.9925612807273865
860,0,0.05317219719290733
861,0,0.09067173302173615
862,0,0.051788706332445145
863,0,0.09844496846199036
864,0,0.058486491441726685
865,1,0.7256534695625305
866,1,0.5296711325645447
867,1,0.9556879997253418
868,1,0.9595683813095093
869,1,0.8322910070419312
870,0,0.14981764554977417
871,0,0.5083325505256653
872,0,0.5127900838851929
873,0,0.2708546817302704
874,0,0.26767581701278687
875,1,0.09086178243160248
876,1,0.055776968598365784
877,1,0.9683636426925659
878,1,0.7290034294128418
879,1,0.22632892429828644
880,0,0.034742966294288635
881,0,0.8455005288124084
882,0,0.09370526671409607
883,0,0.8765749335289001
884,0,0.851988673210144
885,1,0.7763051986694336
886,1,0.8890440464019775
887,1,0.04447197914123535
888,1,0.0506158173084259
889,1,0.0379631370306015
890,0,0.4199354648590088
891,0,0.47914403676986694
892,0,0.04398203268647194
893,0,0.04397120326757431
894,0,0.061335667967796326
895,1,0.6717284917831421
896,1,0.9857762455940247
897,1,0.9249178171157837
898,1,0.09854815900325775
899,1,0.9414105415344238
