id,label,match_score
700,0,0.15121355652809143
701,0,0.03462894260883331
702,0,0.4828399121761322
703,0,0.4438457787036896
704,0,0.1855137199163437
705,1,0.1735595017671585
706,1,0.621099591255188
707,1,0.7114484906196594
708,1,0.6712437868118286
709,1,0.6279410123825073
710,0,0.5787389874458313
711,0,0.6023141145706177
712,0,0.7370001673698425
713,0,0.626301109790802
714,0,0.714417040348053
715,1,0.9197335243225098
716,1,0.8366129994392395
717,1,0.8510861992835999
718,1,0.87356036901474
719,1,0.909905195236206
720,0,0.05349530652165413
721,0,0.35091257095336914
722,0,0.15411032736301422
723,0,0.12639059126377106
724,0,0.32636332511901855
725,1,0.6115449070930481
726,1,0.9137189388275146
727,1,0.8469218015670776
728,1,0.9219582080841064
729,1,0.8390218019485474
730,0,0.16657090187072754
731,0,0.11106253415346146
732,0,0.1800827980041504
733,0,0.06655541807413101
734,0,0.08836676925420761
735,1,0.8059070110321045
736,1,0.5214542150497437
737,1,0.3997717499732971
738,1,0.5601319670677185
739,1,0.7349070906639099
740,0,0.2877955436706543
741,0,0.4344472885131836
742,0,0.39603787660598755
743,0,0.10538746416568756
744,0,0.16387073695659637
745,1,0.40134716033935547
746,1,0.149382084608078
747,1,0.6956490874290466
748,1,0.623932421207428
749,1,0.9113798141479492
750,0,0.9001773595809937
751,0,0.05909612402319908
752,0,0.5384827852249146
753,0,0.10429233312606812
754,0,0.06706830114126205
755,1,0.09089063853025436
756,1,0.8213413953781128
757,1,0.7776559591293335
758,1,0.8656141757965088
759,1,0.8029985427856445
760,0,0.5365338325500488
761,0,0.05857108160853386
762,0,0.12900611758232117
763,0,0.0638333410024643
764,0,0.35472625494003296
765,1,0.5278793573379517
766,1,0.8645729422569275
767,1,0.8224238157272339
768,1,0.20936593413352966
769,1,0.6169037818908691
770,0,0.07274278998374939
771,0,0.11157029122114182
772,0,0.4751114547252655
773,0,0.4982261061668396
774,0,0.060005635023117065
775,1,0.6577033996582031
776,1,0.7128110527992249
777,1,0.7902213931083679
778,1,0.29496532678604126
779,1,0.5943382382392883
780,0,0.19634535908699036
781,0,0.025115134194493294
782,0,0.2644599974155426
783,0,0.35306158661842346
784,0,0.16908936202526093
785,1,0.79573655128479
786,1,0.47350892424583435
787,1,0.631447970867157
788,1,0.8049560785293579
789,1,0.28882768750190735
790,0,0.1022486612200737
791,0,0.07872886210680008
792,0,0.14725764095783234
793,0,0.6493122577667236
794,0,0.5021522045135498
795,1,0.9101687073707581
796,1,0.9026029109954834
797,1,0.055509939789772034
798,1,0.5686511993408203
799,1,0.30271413922309875
800,0,0.061935219913721085
801,0,0.29825645685195923
802,0,0.06646037101745605
803,0,0.5560721158981323
804,0,0.05818803980946541
805,1,0.7843095660209656
806,1,0.762537956237793
807,1,0.2751966416835785
808,1,0.8314818143844604
809,1,0.7328951954841614
810,0,0.03055642917752266
811,0,0.03389774262905121
812,0,0.08337923884391785
813,0,0.36940667033195496
814,0,0.09941394627094269
815,1,0.8335443139076233
816,1,0.45539072155952454
817,1,0.41954153776168823
818,1,0.6023517847061157
819,1,0.5214357972145081
820,0,0.13214868307113647
821,0,0.052420228719711304
822,0,0.29590949416160583
823,0,0.030612926930189133
824,0,0.04125524312257767
825,1,0.8319806456565857
826,1,0.36144009232521057
827,1,0.71651691198349
828,1,0.7566691040992737
829,1,0.8542359471321106
830,0,0.06424257904291153
831,0,0.03821577876806259
832,0,0.26947176456451416
833,0,0.34973326325416565
834,0,0.07991264760494232
835,1,0.8619328737258911
836,1,0.8635377883911133
837,1,0.7552325129508972
838,1,0.8838683366775513
839,1,0.7673682570457458
840,0,0.06542108952999115
841,0,0.25649407505989075
842,0,0.21717409789562225
843,0,0.05079049617052078
844,0,0.0780264213681221
845,1,0.805026650428772
846,1,0.8435158133506775
847,1,0.8168075680732727
848,1,0.8130059838294983
849,1,0.8225449323654175
850,0,0.8439711332321167
851,0,0.8349174857139587
852,0,0.8390361666679382
853,0,0.09610879421234131
854,0,0.8443830609321594
855,1,0.6954482793807983
856,1,0.7779836654663086
857,1,0.8686180710792542
858,1,0.09899530559778214
859,1,0.9212474226951599
860,0,0.04600774124264717
861,0,0.06472548097372055
862,0,0.089785635471344
863,0,0.08757930994033813
864,0,0.03661935031414032
865,1,0.7338263988494873
866,1,0.6571516394615173
867,1,0.8659738302230835
868,1,0.7761589288711548
869,1,0.7482146620750427
870,0,0.28716641664505005
871,0,0.2533610761165619
872,0,0.1485491394996643
873,0,0.7343763113021851
874,0,0.4551568925380707
875,1,0.5400486588478088
876,1,0.5809924602508545
877,1,0.8906911611557007
878,1,0.8172499537467957
879,1,0.29314368963241577
880,0,0.19813910126686096
881,0,0.7355026006698608
882,0,0.4493819773197174
883,0,0.6601842045783997
884,0,0.675180196762085
885,1,0.8603417277336121
886,1,0.6514049172401428
887,1,0.04964384809136391
888,1,0.32502123713493347
889,1,0.08835744112730026
890,0,0.22344554960727692
891,0,0.4182091951370239
892,0,0.1391621232032776
893,0,0.5002439618110657
894,0,0.06823500990867615
895,1,0.5053774118423462
896,1,0.8481703996658325
897,1,0.8152897953987122
898,1,0.20648494362831116
899,1,0.6486927270889282
