id,label,match_score
900,0,0.7116484642028809
901,0,0.8763104677200317
902,0,0.07624394446611404
903,0,0.5747035145759583
904,0,0.833643913269043
905,1,0.8906698226928711
906,1,0.9023998379707336
907,1,0.9357984662055969
908,1,0.6938199400901794
909,1,0.9132267832756042
910,0,0.06716334819793701
911,0,0.20751653611660004
912,0,0.0852518230676651
913,0,0.38664981722831726
914,0,0.05528467148542404
915,1,0.9220025539398193
916,1,0.9339043498039246
917,1,0.9519303441047668
918,1,0.5592879056930542
919,1,0.9321697950363159
920,0,0.058706920593976974
921,0,0.5625001788139343
922,0,0.8729239702224731
923,0,0.17222073674201965
924,0,0.3750036358833313
925,1,0.546652615070343
926,1,0.8654593825340271
927,1,0.8706449270248413
928,1,0.9076439738273621
929,1,0.9310843348503113
930,0,0.49279385805130005
931,0,0.14377103745937347
932,0,0.06500244140625
933,0,0.19369620084762573
934,0,0.2583807408809662
935,1,0.31219372153282166
936,1,0.8609892725944519
937,1,0.11760583519935608
938,1,0.9179943203926086
939,1,0.7678617238998413
940,0,0.9122396111488342
941,0,0.025850431993603706
942,0,0.17786143720149994
943,0,0.04005357250571251
944,0,0.0520256869494915
945,1,0.9512117505073547
946,1,0.18878045678138733
947,1,0.9689449667930603
948,1,0.9710791707038879
949,1,0.9497833251953125
950,0,0.5309687852859497
951,0,0.17628954350948334
952,0,0.08832542598247528
953,0,0.6900389194488525
954,0,0.6513978838920593
955,1,0.46086645126342773
956,1,0.8923469185829163
957,1,0.535542368888855
958,1,0.3032636046409607
959,1,0.1988752782344818
960,0,0.6531714797019958
961,0,0.6318672299385071
962,0,0.17477332055568695
963,0,0.3780777156352997
964,0,0.4067739248275757
965,1,0.9162740707397461
966,1,0.6282181143760681
967,1,0.977290689945221
968,1,0.5728065371513367
969,1,0.8605025410652161
970,0,0.1009034663438797
971,0,0.05788755044341087
972,0,0.2439926117658615
973,0,0.06152860447764397
974,0,0.24603930115699768
975,1,0.6601959466934204
976,1,0.946179211139679
977,1,0.8490221500396729
978,1,0.2858569920063019
979,1,0.9401973485946655
980,0,0.6257811188697815
981,0,0.47101449966430664
982,0,0.954136312007904
983,0,0.8825879096984863
984,0,0.8790885210037231
985,1,0.7220821380615234
986,1,0.7209347486495972
987,1,0.8014721274375916
988,1,0.8583040237426758
989,1,0.8850303292274475
990,0,0.3649844825267792
991,0,0.8091151714324951
992,0,0.48530343174934387
993,0,0.23681403696537018
994,0,0.6635748147964478
995,1,0.6048951148986816
996,1,0.900755763053894
997,1,0.8065224289894104
998,1,0.35408100485801697
999,1,0.8298360705375671
