id,label,match_score
700,0,0.3070821464061737
701,0,0.06802113354206085
702,0,0.6573532819747925
703,0,0.6146396398544312
704,0,0.42108654975891113
705,1,0.3958825170993805
706,1,0.37769898772239685
707,1,0.5320221781730652
708,1,0.5974666476249695
709,1,0.45953091979026794
710,0,0.47657617926597595
711,0,0.5060349106788635
712,0,0.585094690322876
713,0,0.4631161391735077
714,0,0.5753680467605591
715,1,0.799898624420166
716,1,0.7566850185394287
717,1,0.7651671171188354
718,1,0.7839113473892212
719,1,0.786726176738739
720,0,0.11659214645624161
721,0,0.6645216941833496
722,0,0.1290212869644165
723,0,0.45920345187187195
724,0,0.20932422578334808
725,1,0.6423802375793457
726,1,0.7992940545082092
727,1,0.6927916407585144
728,1,0.7416625022888184
729,1,0.7816439270973206
730,0,0.4353126287460327
731,0,0.23407435417175293
732,0,0.12456923723220825
733,0,0.12961949408054352
734,0,0.09134338796138763
735,1,0.7269488573074341
736,1,0.5184828042984009
737,1,0.5711116194725037
738,1,0.6450940370559692
739,1,0.7124759554862976
740,0,0.12839297950267792
741,0,0.2215496003627777
742,0,0.47233515977859497
743,0,0.18761810660362244
744,0,0.1947554647922516
745,1,0.33041995763778687
746,1,0.380381315946579
747,1,0.6054328680038452
748,1,0.4672810733318329
749,1,0.7683107852935791
750,0,0.7363541126251221
751,0,0.34147387742996216
752,0,0.7158527374267578
753,0,0.33502310514450073
754,0,0.22812728583812714
755,1,0.474835604429245
756,1,0.6849174499511719
757,1,0.7412585616111755
758,1,0.7861365079879761
759,1,0.6932759284973145
760,0,0.4348154366016388
761,0,0.3663305640220642
762,0,0.4773872494697571
763,0,0.3471226096153259
764,0,0.4825718402862549
765,1,0.6871976256370544
766,1,0.7808709740638733
767,1,0.7742494344711304
768,1,0.42809244990348816
769,1,0.6657891869544983
770,0,0.12315823882818222
771,0,0.5499604940414429
772,0,0.6499559283256531
773,0,0.5850074887275696
774,0,0.13556283712387085
775,1,0.6099644303321838
776,1,0.6325553059577942
777,1,0.702328622341156
778,1,0.33237212896347046
779,1,0.586735188961029
780,0,0.5136842727661133
781,0,0.04674242064356804
782,0,0.31480345129966736
783,0,0.5998696088790894
784,0,0.13555234670639038
785,1,0.6915422677993774
786,1,0.4093729555606842
787,1,0.5672751069068909
788,1,0.7030560970306396
789,1,0.20636464655399323
790,0,0.08273834735155106
791,0,0.03932410478591919
792,0,0.21319392323493958
793,0,0.577427089214325
794,0,0.5681356191635132
795,1,0.7621070146560669
796,1,0.7870864868164062
797,1,0.11671009659767151
798,1,0.513985812664032
799,1,0.6122593283653259
800,0,0.14108730852603912
801,0,0.5766916275024414
802,0,0.14842279255390167
803,0,0.4606761336326599
804,0,0.15098445117473602
805,1,0.7514269948005676
806,1,0.6103554368019104
807,1,0.3113887310028076
808,1,0.7068198323249817
809,1,0.6269098520278931
810,0,0.17269331216812134
811,0,0.18564273416996002
812,0,0.3352833092212677
813,0,0.5080349445343018
814,0,0.40163084864616394
815,1,0.6859800219535828
816,1,0.473516583442688
817,1,0.5336746573448181
818,1,0.5666956901550293
819,1,0.7010726928710938
820,0,0.24702885746955872
821,0,0.06364130973815918
822,0,0.37892815470695496
823,0,0.015556871891021729
824,0,0.040752291679382324
825,1,0.7025733590126038
826,1,0.621701180934906
827,1,0.6766477227210999
828,1,0.6642966866493225
829,1,0.7177560925483704
830,0,0.26720595359802246
831,0,0.14700034260749817
832,0,0.43761566281318665
833,0,0.49456536769866943
834,0,0.09106740355491638
835,1,0.7470366358757019
836,1,0.7582087516784668
837,1,0.6318536996841431
838,1,0.7626665234565735
839,1,0.6435335874557495
840,0,0.4196387529373169
841,0,0.5197432637214661
842,0,0.5089303851127625
843,0,0.42362233996391296
844,0,0.3175162971019745
845,1,0.7542780637741089
846,1,0.7745431065559387
847,1,0.7561256885528564
848,1,0.7560219764709473
849,1,0.6442146301269531
850,0,0.7802953720092773
851,0,0.7801666259765625
852,0,0.7821077704429626
853,0,0.39655137062072754
854,0,0.7766351699829102
855,1,0.6034072637557983
856,1,0.735120952129364
857,1,0.6187756061553955
858,1,0.22473852336406708
859,1,0.762785017490387
860,0,0.16386087238788605
861,0,0.18499039113521576
862,0,0.13879284262657166
863,0,0.25037476420402527
864,0,0.13843823969364166
865,1,0.6794456839561462
866,1,0.5835912823677063
867,1,0.7427912950515747
868,1,0.6722611784934998
869,1,0.6850643754005432
870,0,0.5029332637786865
871,0,0.43831297755241394
872,0,0.3448455035686493
873,0,0.6539621353149414
874,0,0.40659618377685547
875,1,0.5471951961517334
876,1,0.5776722431182861
877,1,0.7312120795249939
878,1,0.6928504109382629
879,1,0.6024084687232971
880,0,0.45804232358932495
881,0,0.547119140625
882,0,0.4894874095916748
883,0,0.5377541184425354
884,0,0.55295729637146
885,1,0.5119244456291199
886,1,0.5498256087303162
887,1,0.2814583480358124
888,1,0.5402823090553284
889,1,0.2424609214067459
890,0,0.22063089907169342
891,0,0.5761405825614929
892,0,0.11847395449876785
893,0,0.44254735112190247
894,0,0.12579303979873657
895,1,0.49126607179641724
896,1,0.7122325897216797
897,1,0.6070874929428101
898,1,0.6313698887825012
899,1,0.6500594019889832
