id,label,match_score
900,0,0.43178117275238037
901,0,0.5954416990280151
902,0,0.33750268816947937
903,0,0.8574862480163574
904,0,0.6909398436546326
905,1,0.8098305463790894
906,1,0.8362193703651428
907,1,0.9316291809082031
908,1,0.8485667705535889
909,1,0.9751207828521729
910,0,0.05056246742606163
911,0,0.07476487010717392
912,0,0.03616558387875557
913,0,0.1709423065185547
914,0,0.04315585643053055
915,1,0.9725321531295776
916,1,0.9715808033943176
917,1,0.9814560413360596
918,1,0.9147570133209229
919,1,0.9256548285484314
920,0,0.06107357516884804
921,0,0.05710862576961517
922,0,0.6430093050003052
923,0,0.03596849367022514
924,0,0.15212443470954895
925,1,0.7525962591171265
926,1,0.9594535827636719
927,1,0.9049221277236938
928,1,0.8116535544395447
929,1,0.9191477298736572
930,0,0.32621559500694275
931,0,0.1771528720855713
932,0,0.27340537309646606
933,0,0.16517601907253265
934,0,0.19762195646762848
935,1,0.5540016889572144
936,1,0.834701657295227
937,1,0.3218771517276764
938,1,0.8877595067024231
939,1,0.5787257552146912
940,0,0.9030864834785461
941,0,0.0510634109377861
942,0,0.12597782909870148
943,0,0.05399937927722931
944,0,0.04271315410733223
945,1,0.93631511926651
946,1,0.045844435691833496
947,1,0.9516324996948242
948,1,0.9607774019241333
949,1,0.9643258452415466
950,0,0.397442102432251
951,0,0.05607651546597481
952,0,0.04121299088001251
953,0,0.7798327803611755
954,0,0.5471674799919128
955,1,0.5559552311897278
956,1,0.92454594373703
957,1,0.7614244222640991
958,1,0.7980568408966064
959,1,0.7325837016105652
960,0,0.6845544576644897
961,0,0.8558622598648071
962,0,0.5434508323669434
963,0,0.6048234701156616
964,0,0.419747531414032
965,1,0.9376019835472107
966,1,0.8038426041603088
967,1,0.9537683129310608
968,1,0.847404956817627
969,1,0.40718045830726624
970,0,0.05230060964822769
971,0,0.043039847165346146
972,0,0.0633537769317627
973,0,0.04666025936603546
974,0,0.07150326669216156
975,1,0.7963453531265259
976,1,0.8977347612380981
977,1,0.8867894411087036
978,1,0.4994109570980072
979,1,0.3432011306285858
980,0,0.6833090782165527
981,0,0.2136678248643875
982,0,0.8305440545082092
983,0,0.1281265765428543
984,0,0.33901649713516235
985,1,0.30719777941703796
986,1,0.283665269613266
987,1,0.19015294313430786
988,1,0.8878153562545776
989,1,0.8837242126464844
990,0,0.7549408078193665
991,0,0.8410875201225281
992,0,0.11568048596382141
993,0,0.20646493136882782
994,0,0.3571643829345703
995,1,0.7933566570281982
996,1,0.7937431335449219
997,1,0.6232523322105408
998,1,0.16419252753257751
999,1,0.7890196442604065
