id,label,match_score
900,0,0.06693590432405472
901,0,0.8259497880935669
902,0,0.0941871926188469
903,0,0.18042881786823273
904,0,0.1751987785100937
905,1,0.24351198971271515
906,1,0.8677518367767334
907,1,0.345369428396225
908,1,0.06819342076778412
909,1,0.9527440071105957
910,0,0.12611116468906403
911,0,0.10226372629404068
912,0,0.10099853575229645
913,0,0.07217444479465485
914,0,0.04621848836541176
915,1,0.9682133197784424
916,1,0.9481366872787476
917,1,0.8029780387878418
918,1,0.10629035532474518
919,1,0.0911039486527443
920,0,0.1224551573395729
921,0,0.797035276889801
922,0,0.06764201074838638
923,0,0.42919662594795227
924,0,0.5311217904090881
925,1,0.5400184988975525
926,1,0.9200987815856934
927,1,0.07359965890645981
928,1,0.9068713188171387
929,1,0.08170568197965622
930,0,0.10134020447731018
931,0,0.1367710381746292
932,0,0.05657150596380234
933,0,0.10193668305873871
934,0,0.04948898032307625
935,1,0.21287690103054047
936,1,0.8996981382369995
937,1,0.7723161578178406
938,1,0.8714326024055481
939,1,0.5667768716812134
940,0,0.9350836277008057
941,0,0.04260222613811493
942,0,0.8576956987380981
943,0,0.034247126430273056
944,0,0.04027830809354782
945,1,0.6912412643432617
946,1,0.12802386283874512
947,1,0.9314644932746887
948,1,0.948919951915741
949,1,0.9591347575187683
950,0,0.6640043258666992
951,0,0.2178049236536026
952,0,0.11207994818687439
953,0,0.2609206736087799
954,0,0.5437936782836914
955,1,0.6638652682304382
956,1,0.9039430022239685
957,1,0.8509844541549683
958,1,0.36027827858924866
959,1,0.6273695826530457
960,0,0.45034152269363403
961,0,0.10796137899160385
962,0,0.08178605884313583
963,0,0.11176557838916779
964,0,0.748328447341919
965,1,0.8123778700828552
966,1,0.7838393449783325
967,1,0.9615032076835632
968,1,0.9148505926132202
969,1,0.9316377639770508
970,0,0.08173085004091263
971,0,0.0659731924533844
972,0,0.18299001455307007
973,0,0.06437798589468002
974,0,0.05614839494228363
975,1,0.8104436993598938
976,1,0.30350202322006226
977,1,0.5964711904525757
978,1,0.05145936459302902
979,1,0.7340097427368164
980,0,0.1425333023071289
981,0,0.6126310229301453
982,0,0.8767784237861633
983,0,0.5309191346168518
984,0,0.19319681823253632
985,1,0.06658495217561722
986,1,0.8357313871383667
987,1,0.825670599937439
988,1,0.867933988571167
989,1,0.6314871311187744
990,0,0.8906262516975403
991,0,0.09714685380458832
992,0,0.100225530564785
993,0,0.8466141223907471
994,0,0.050821952521800995
995,1,0.614054262638092
996,1,0.4399470388889313
997,1,0.28518664836883545
998,1,0.08920451253652573
999,1,0.47060737013816833
