id,label,match_score
700,0,0.45389479398727417
701,0,0.08366876095533371
702,0,0.7202922701835632
703,0,0.8309034109115601
704,0,0.2867191731929779
705,1,0.35839223861694336
706,1,0.5277158617973328
707,1,0.7342788577079773
708,1,0.7041389346122742
709,1,0.6391342878341675
710,0,0.5955801010131836
711,0,0.6276512742042542
712,0,0.8672364354133606
713,0,0.8970215320587158
714,0,0.7782289981842041
715,1,0.9370032548904419
716,1,0.9067896008491516
717,1,0.9325774908065796
718,1,0.9442523717880249
719,1,0.9680272936820984
720,0,0.14992071688175201
721,0,0.635323703289032
722,0,0.18342182040214539
723,0,0.6163890957832336
724,0,0.30293962359428406
725,1,0.7922242283821106
726,1,0.9725462198257446
727,1,0.9015029072761536
728,1,0.9794917106628418
729,1,0.9481486678123474
730,0,0.24329182505607605
731,0,0.09870247542858124
732,0,0.20959247648715973
733,0,0.20628923177719116
734,0,0.05807790905237198
735,1,0.8545985817909241
736,1,0.7427978515625
737,1,0.44860392808914185
738,1,0.768435001373291
739,1,0.8292183876037598
740,0,0.34687983989715576
741,0,0.4868154227733612
742,0,0.3836926221847534
743,0,0.17192992568016052
744,0,0.288784384727478
745,1,0.4492144286632538
746,1,0.20602938532829285
747,1,0.7974979877471924
748,1,0.2488367259502411
749,1,0.9441980719566345
750,0,0.9482443928718567
751,0,0.09726618230342865
752,0,0.6195176839828491
753,0,0.239693284034729
754,0,0.14014573395252228
755,1,0.61449134349823
756,1,0.9078719615936279
757,1,0.9032204747200012
758,1,0.9571817517280579
759,1,0.8625050187110901
760,0,0.4202148914337158
761,0,0.21285869181156158
762,0,0.38907191157341003
763,0,0.1995576024055481
764,0,0.41833245754241943
765,1,0.596666157245636
766,1,0.9674083590507507
767,1,0.9596286416053772
768,1,0.46333572268486023
769,1,0.7645424008369446
770,0,0.0882330909371376
771,0,0.04612213745713234
772,0,0.35557761788368225
773,0,0.10851626098155975
774,0,0.10431402176618576
775,1,0.7577391266822815
776,1,0.8592748641967773
777,1,0.8904705047607422
778,1,0.5798318386077881
779,1,0.5562825798988342
780,0,0.5042411684989929
781,0,0.13925862312316895
782,0,0.6449048519134521
783,0,0.6653903722763062
784,0,0.22778606414794922
785,1,0.8385358452796936
786,1,0.4712141156196594
787,1,0.6713905930519104
788,1,0.9067438244819641
789,1,0.39403659105300903
790,0,0.07885619252920151
791,0,0.09665985405445099
792,0,0.17626439034938812
793,0,0.713729202747345
794,0,0.37083131074905396
795,1,0.9541898965835571
796,1,0.9770698547363281
797,1,0.1418837159872055
798,1,0.5970717072486877
799,1,0.4804621934890747
800,0,0.08487425744533539
801,0,0.3939058780670166
802,0,0.1248173862695694
803,0,0.47554972767829895
804,0,0.15584708750247955
805,1,0.786361575126648
806,1,0.8087981939315796
807,1,0.2864096462726593
808,1,0.9314410090446472
809,1,0.7578157782554626
810,0,0.0811125710606575
811,0,0.0797247663140297
812,0,0.4620460867881775
813,0,0.43422144651412964
814,0,0.20226074755191803
815,1,0.9080273509025574
816,1,0.6351364254951477
817,1,0.3483397960662842
818,1,0.5303949117660522
819,1,0.8181511163711548
820,0,0.4138471186161041
821,0,0.12061551213264465
822,0,0.3900409936904907
823,0,0.14180466532707214
824,0,0.0689142569899559
825,1,0.8803846836090088
826,1,0.6093512773513794
827,1,0.8833437561988831
828,1,0.8979725241661072
829,1,0.9060485363006592
830,0,0.06616438925266266
831,0,0.08611302822828293
832,0,0.4704640209674835
833,0,0.37390345335006714
834,0,0.1552921086549759
835,1,0.9578999876976013
836,1,0.9429355263710022
837,1,0.8079098463058472
838,1,0.9612888097763062
839,1,0.8414103388786316
840,0,0.7659782767295837
841,0,0.5461993217468262
842,0,0.4498639404773712
843,0,0.6533572673797607
844,0,0.21967105567455292
845,1,0.9242841601371765
846,1,0.9337109923362732
847,1,0.9311859011650085
848,1,0.9245924353599548
849,1,0.8526373505592346
850,0,0.939054012298584
851,0,0.9417547583580017
852,0,0.9428508281707764
853,0,0.2109592854976654
854,0,0.9339642524719238
855,1,0.8821557760238647
856,1,0.9278044104576111
857,1,0.8240178227424622
858,1,0.08425737917423248
859,1,0.9722355604171753
860,0,0.02394009381532669
861,0,0.3101215064525604
862,0,0.07046514749526978
863,0,0.2663460969924927
864,0,0.04353436455130577
865,1,0.8573909997940063
866,1,0.7881523370742798
867,1,0.9484131336212158
868,1,0.9088390469551086
869,1,0.8633092045783997
870,0,0.7870304584503174
871,0,0.40752744674682617
872,0,0.5719117522239685
873,0,0.9256516695022583
874,0,0.8922510743141174
875,1,0.38936033844947815
876,1,0.724672257900238
877,1,0.9705589413642883
878,1,0.8992915749549866
879,1,0.8308436274528503
880,0,0.23606427013874054
881,0,0.6878606677055359
882,0,0.6603851318359375
883,0,0.6745876669883728
884,0,0.6155991554260254
885,1,0.9561609029769897
886,1,0.7248570919036865
887,1,0.20120912790298462
888,1,0.47661951184272766
889,1,0.32734063267707825
890,0,0.33216241002082825
891,0,0.7821006178855896
892,0,0.31818512082099915
893,0,0.5335665345191956
894,0,0.10156287997961044
895,1,0.4655968248844147
896,1,0.9326173663139343
897,1,0.9094756841659546
898,1,0.6064515709877014
899,1,0.593063235282898
