id,label,match_score
700,0,0.5131682753562927
701,0,0.154333233833313
702,0,0.6555508971214294
703,0,0.6224486231803894
704,0,0.4452033042907715
705,1,0.48027539253234863
706,1,0.3920001983642578
707,1,0.585483193397522
708,1,0.6400279402732849
709,1,0.5170401334762573
710,0,0.38881513476371765
711,0,0.5168059468269348
712,0,0.5962401032447815
713,0,0.5462984442710876
714,0,0.508179783821106
715,1,0.7357844710350037
716,1,0.7374614477157593
717,1,0.7295071482658386
718,1,0.7386581897735596
719,1,0.7481648921966553
720,0,0.11695776134729385
721,0,0.6562443971633911
722,0,0.2523018419742584
723,0,0.5503666400909424
724,0,0.2941248118877411
725,1,0.6375520825386047
726,1,0.7249035835266113
727,1,0.7117952108383179
728,1,0.7134539484977722
729,1,0.7231886386871338
730,0,0.5636558532714844
731,0,0.27283310890197754
732,0,0.12263033539056778
733,0,0.1545184850692749
734,0,0.10842403769493103
735,1,0.7000308632850647
736,1,0.6199342012405396
737,1,0.6412808895111084
738,1,0.6607393622398376
739,1,0.6554715037345886
740,0,0.27749770879745483
741,0,0.30715927481651306
742,0,0.44315555691719055
743,0,0.2822410464286804
744,0,0.3074660301208496
745,1,0.48043695092201233
746,1,0.45804262161254883
747,1,0.6725313663482666
748,1,0.5310842990875244
749,1,0.7071849703788757
750,0,0.6973819732666016
751,0,0.43682265281677246
752,0,0.6825219988822937
753,0,0.494787335395813
754,0,0.2141713947057724
755,1,0.6062042117118835
756,1,0.7576055526733398
757,1,0.747735321521759
758,1,0.7531365156173706
759,1,0.7565655708312988
760,0,0.3294476866722107
761,0,0.30984145402908325
762,0,0.4651208817958832
763,0,0.33615320920944214
764,0,0.36557039618492126
765,1,0.7248148918151855
766,1,0.7903554439544678
767,1,0.7752901315689087
768,1,0.3477415144443512
769,1,0.602952778339386
770,0,0.17755630612373352
771,0,0.5436449646949768
772,0,0.46275612711906433
773,0,0.45046573877334595
774,0,0.2780095934867859
775,1,0.6830982565879822
776,1,0.7182894945144653
777,1,0.6926722526550293
778,1,0.6168354153633118
779,1,0.6509048342704773
780,0,0.5648238658905029
781,0,0.1223624050617218
782,0,0.34242457151412964
783,0,0.561467170715332
784,0,0.1851164549589157
785,1,0.7171065211296082
786,1,0.37151607871055603
787,1,0.5222923159599304
788,1,0.701779305934906
789,1,0.35171446204185486
790,0,0.13414257764816284
791,0,0.11188003420829773
792,0,0.2715582549571991
793,0,0.531765878200531
794,0,0.4979499578475952
795,1,0.6852214336395264
796,1,0.6794034242630005
797,1,0.1070631593465805
798,1,0.5059630274772644
799,1,0.408601850271225
800,0,0.09884358942508698
801,0,0.40304481983184814
802,0,0.09428096562623978
803,0,0.5893855094909668
804,0,0.086418516933918
805,1,0.7690131068229675
806,1,0.7110233306884766
807,1,0.3745681643486023
808,1,0.7211794257164001
809,1,0.7488665580749512
810,0,0.6679558157920837
811,0,0.681947648525238
812,0,0.602844774723053
813,0,0.6892271637916565
814,0,0.6839959621429443
815,1,0.6980462074279785
816,1,0.5501077771186829
817,1,0.5942041873931885
818,1,0.584016740322113
819,1,0.5944180488586426
820,0,0.25795498490333557
821,0,0.22169017791748047
822,0,0.3628069758415222
823,0,0.17297954857349396
824,0,0.13083750009536743
825,1,0.6880276799201965
826,1,0.5886761546134949
827,1,0.6894773244857788
828,1,0.7098654508590698
829,1,0.7125284075737
830,0,0.4092787504196167
831,0,0.18391551077365875
832,0,0.4698528051376343
833,0,0.5420613884925842
834,0,0.3968398869037628
835,1,0.7315220832824707
836,1,0.7627431750297546
837,1,0.6901463270187378
838,1,0.7569707632064819
839,1,0.6895174980163574
840,0,0.6293029189109802
841,0,0.6779868602752686
842,0,0.6732850074768066
843,0,0.6785194873809814
844,0,0.6319777369499207
845,1,0.7347274422645569
846,1,0.7459385395050049
847,1,0.7333800196647644
848,1,0.730682909488678
849,1,0.6876303553581238
850,0,0.7568324208259583
851,0,0.7455353736877441
852,0,0.7456647753715515
853,0,0.6234973073005676
854,0,0.7488604784011841
855,1,0.6059096455574036
856,1,0.7575433254241943
857,1,0.6338221430778503
858,1,0.370022177696228
859,1,0.7051305174827576
860,0,0.19283515214920044
861,0,0.2613610327243805
862,0,0.19690686464309692
863,0,0.48466625809669495
864,0,0.185027077794075
865,1,0.6398348808288574
866,1,0.7021288871765137
867,1,0.7409021854400635
868,1,0.7317628860473633
869,1,0.7462995052337646
870,0,0.6314441561698914
871,0,0.5964863896369934
872,0,0.6042534112930298
873,0,0.6740674376487732
874,0,0.565061628818512
875,1,0.4674086570739746
876,1,0.4860486090183258
877,1,0.6901828646659851
878,1,0.6900092363357544
879,1,0.6458342671394348
880,0,0.4138963520526886
881,0,0.549209475517273
882,0,0.5193684101104736
883,0,0.5371373891830444
884,0,0.5452922582626343
885,1,0.7259086966514587
886,1,0.6798924803733826
887,1,0.4845321774482727
888,1,0.5683802962303162
889,1,0.3787136971950531
890,0,0.327522873878479
891,0,0.39845266938209534
892,0,0.351226270198822
893,0,0.4739116430282593
894,0,0.2869434356689453
895,1,0.6275555491447449
896,1,0.6074003577232361
897,1,0.6122090816497803
898,1,0.5966117978096008
899,1,0.6340013742446899
