id,label,match_score
700,0,0.2878744900226593
701,0,0.04029481112957001
702,0,0.4416029155254364
703,0,0.8387424349784851
704,0,0.37216755747795105
705,1,0.24283835291862488
706,1,0.4467087984085083
707,1,0.6021511554718018
708,1,0.6686280965805054
709,1,0.4078593850135803
710,0,0.6207025051116943
711,0,0.5746513605117798
712,0,0.7046883702278137
713,0,0.7383556365966797
714,0,0.6889256238937378
715,1,0.9000241756439209
716,1,0.8395327925682068
717,1,0.8308342695236206
718,1,0.888198733329773
719,1,0.9001742601394653
720,0,0.08050976693630219
721,0,0.6743237972259521
722,0,0.2556377053260803
723,0,0.3601616621017456
724,0,0.2824036777019501
725,1,0.8741796612739563
726,1,0.9285253286361694
727,1,0.9016516208648682
728,1,0.918448269367218
729,1,0.883266031742096
730,0,0.24961844086647034
731,0,0.34582892060279846
732,0,0.257640540599823
733,0,0.08931157737970352
734,0,0.20626521110534668
735,1,0.8242493867874146
736,1,0.5569259524345398
737,1,0.4580534100532532
738,1,0.5016610622406006
739,1,0.6876479983329773
740,0,0.4771527647972107
741,0,0.4539937376976013
742,0,0.41930240392684937
743,0,0.1692941039800644
744,0,0.20547400414943695
745,1,0.35314610600471497
746,1,0.29740384221076965
747,1,0.4212997257709503
748,1,0.5224055647850037
749,1,0.9018971920013428
750,0,0.9017684459686279
751,0,0.1457120031118393
752,0,0.8189390301704407
753,0,0.6246918439865112
754,0,0.228549063205719
755,1,0.24430303275585175
756,1,0.8497636318206787
757,1,0.8048675656318665
758,1,0.8265575766563416
759,1,0.795964241027832
760,0,0.20962542295455933
761,0,0.15010270476341248
762,0,0.6834781765937805
763,0,0.08089204132556915
764,0,0.16634251177310944
765,1,0.705032467842102
766,1,0.9239780306816101
767,1,0.9179695844650269
768,1,0.13044118881225586
769,1,0.675152599811554
770,0,0.05936490371823311
771,0,0.09377966821193695
772,0,0.5166738629341125
773,0,0.4953465163707733
774,0,0.21771202981472015
775,1,0.8343518972396851
776,1,0.8446205258369446
777,1,0.7481064796447754
778,1,0.7911436557769775
779,1,0.8293112516403198
780,0,0.1652839183807373
781,0,0.08920534700155258
782,0,0.43705156445503235
783,0,0.3967873156070709
784,0,0.4645596146583557
785,1,0.8963093757629395
786,1,0.625433087348938
787,1,0.6923187971115112
788,1,0.9204469323158264
789,1,0.3819079101085663
790,0,0.25727716088294983
791,0,0.06448451429605484
792,0,0.4385509788990021
793,0,0.6982726454734802
794,0,0.6030076742172241
795,1,0.9209306240081787
796,1,0.94884192943573
797,1,0.09856115281581879
798,1,0.5875105857849121
799,1,0.41262999176979065
800,0,0.07200033962726593
801,0,0.40268808603286743
802,0,0.11654145270586014
803,0,0.5001648664474487
804,0,0.11012306809425354
805,1,0.7813452482223511
806,1,0.7664462924003601
807,1,0.6172138452529907
808,1,0.7842656373977661
809,1,0.8814094066619873
810,0,0.22736279666423798
811,0,0.2759588062763214
812,0,0.47019779682159424
813,0,0.4511677920818329
814,0,0.5608499050140381
815,1,0.8403818011283875
816,1,0.6140455603599548
817,1,0.5364810824394226
818,1,0.6660884022712708
819,1,0.6706148982048035
820,0,0.10590720176696777
821,0,0.12101099640130997
822,0,0.3706388473510742
823,0,0.06673751026391983
824,0,0.23347340524196625
825,1,0.8317257761955261
826,1,0.2114144116640091
827,1,0.8081434965133667
828,1,0.7908201217651367
829,1,0.8588005900382996
830,0,0.12076739221811295
831,0,0.034030601382255554
832,0,0.3501971662044525
833,0,0.7577167749404907
834,0,0.13241007924079895
835,1,0.8657240271568298
836,1,0.8673235177993774
837,1,0.8074571490287781
838,1,0.8703405857086182
839,1,0.8216618299484253
840,0,0.3700944781303406
841,0,0.7039565443992615
842,0,0.6788454651832581
843,0,0.44804513454437256
844,0,0.6899906396865845
845,1,0.8148249387741089
846,1,0.8748218417167664
847,1,0.8285456299781799
848,1,0.824345588684082
849,1,0.8199469447135925
850,0,0.8810017704963684
851,0,0.8879618644714355
852,0,0.8992190957069397
853,0,0.6140468120574951
854,0,0.882775604724884
855,1,0.900872528553009
856,1,0.81394362449646
857,1,0.9073700308799744
858,1,0.7572212815284729
859,1,0.9438100457191467
860,0,0.05689411610364914
861,0,0.10397253930568695
862,0,0.05230122059583664
863,0,0.13421404361724854
864,0,0.05729658529162407
865,1,0.8392201066017151
866,1,0.7487894892692566
867,1,0.8888505697250366
868,1,0.8249603509902954
869,1,0.8811289072036743
870,0,0.6662057042121887
871,0,0.46146389842033386
872,0,0.2603187561035156
873,0,0.6984815001487732
874,0,0.3426198959350586
875,1,0.4988326132297516
876,1,0.8391382098197937
877,1,0.9275580048561096
878,1,0.9113025069236755
879,1,0.7130095958709717
880,0,0.2725675404071808
881,0,0.601831316947937
882,0,0.4346795976161957
883,0,0.6255532503128052
884,0,0.5996190309524536
885,1,0.8612725138664246
886,1,0.8436986804008484
887,1,0.24666115641593933
888,1,0.48493677377700806
889,1,0.47051534056663513
890,0,0.30601146817207336
891,0,0.6847537159919739
892,0,0.33701658248901367
893,0,0.6860581636428833
894,0,0.21822014451026917
895,1,0.7827644348144531
896,1,0.8402204513549805
897,1,0.8186931014060974
898,1,0.6890897750854492
899,1,0.8260012269020081
