id,label,match_score
900,0,0.6596640348434448
901,0,0.9160683155059814
902,0,0.031350526958703995
903,0,0.3795258700847626
904,0,0.8861076235771179
905,1,0.480404257774353
906,1,0.7720028758049011
907,1,0.8753279447555542
908,1,0.7677804827690125
909,1,0.9195588827133179
910,0,0.04306067153811455
911,0,0.12194238603115082
912,0,0.056940458714962006
913,0,0.20396289229393005
914,0,0.08885127305984497
915,1,0.8327373266220093
916,1,0.9280027747154236
917,1,0.776881754398346
918,1,0.9221231937408447
919,1,0.6994510293006897
920,0,0.04421217367053032
921,0,0.26793524622917175
922,0,0.7899677157402039
923,0,0.10692961513996124
924,0,0.23380380868911743
925,1,0.3850036859512329
926,1,0.8303197026252747
927,1,0.8529611825942993
928,1,0.4979034960269928
929,1,0.9056509137153625
930,0,0.18860489130020142
931,0,0.11255129426717758
932,0,0.12146619707345963
933,0,0.09294284135103226
934,0,0.3010143041610718
935,1,0.20598281919956207
936,1,0.7095633745193481
937,1,0.1932033747434616
938,1,0.7725878953933716
939,1,0.7920605540275574
940,0,0.8530939221382141
941,0,0.025515949353575706
942,0,0.6124448180198669
943,0,0.07981443405151367
944,0,0.023975132033228874
945,1,0.8721641302108765
946,1,0.1923048198223114
947,1,0.8978932499885559
948,1,0.9437629580497742
949,1,0.9366871118545532
950,0,0.27247774600982666
951,0,0.2660398483276367
952,0,0.12240774929523468
953,0,0.4218573570251465
954,0,0.4716039001941681
955,1,0.33052295446395874
956,1,0.8946000337600708
957,1,0.45009759068489075
958,1,0.24917390942573547
959,1,0.22124288976192474
960,0,0.5229632258415222
961,0,0.5217776298522949
962,0,0.1766885221004486
963,0,0.25407448410987854
964,0,0.37436777353286743
965,1,0.932233989238739
966,1,0.7591398358345032
967,1,0.948614776134491
968,1,0.7420171499252319
969,1,0.450206458568573
970,0,0.0718669444322586
971,0,0.03052731789648533
972,0,0.04794733598828316
973,0,0.03615235164761543
974,0,0.05187133699655533
975,1,0.6682397127151489
976,1,0.8761657476425171
977,1,0.8130115866661072
978,1,0.4459231197834015
979,1,0.7518742084503174
980,0,0.4036160707473755
981,0,0.330289751291275
982,0,0.8490487337112427
983,0,0.6604568958282471
984,0,0.6954035758972168
985,1,0.4170425236225128
986,1,0.7860966324806213
987,1,0.5316259264945984
988,1,0.5114755630493164
989,1,0.8359050154685974
990,0,0.7702542543411255
991,0,0.5235709547996521
992,0,0.32051247358322144
993,0,0.11379355192184448
994,0,0.6532679200172424
995,1,0.1434008777141571
996,1,0.8783915638923645
997,1,0.5146300792694092
998,1,0.5500674843788147
999,1,0.7913657426834106
