id,label,match_score
900,0,0.15359178185462952
901,0,0.5788949728012085
902,0,0.8448768258094788
903,0,0.05268309265375137
904,0,0.027031850069761276
905,1,0.4559165835380554
906,1,0.9053444266319275
907,1,0.303937703371048
908,1,0.04381595179438591
909,1,0.8806399703025818
910,0,0.07689746469259262
911,0,0.7789475321769714
912,0,0.2224370539188385
913,0,0.030401842668652534
914,0,0.047956470400094986
915,1,0.9694696664810181
916,1,0.9834746718406677
917,1,0.9206544160842896
918,1,0.14674833416938782
919,1,0.4743911623954773
920,0,0.06336016207933426
921,0,0.8821777701377869
922,0,0.8557382822036743
923,0,0.3661172091960907
924,0,0.05805519223213196
925,1,0.48423489928245544
926,1,0.9402961134910583
927,1,0.06579498201608658
928,1,0.8608929514884949
929,1,0.039810020476579666
930,0,0.09655864536762238
931,0,0.24296078085899353
932,0,0.08100137114524841
933,0,0.3675476610660553
934,0,0.15260060131549835
935,1,0.5666521191596985
936,1,0.9646531343460083
937,1,0.30810606479644775
938,1,0.9716199636459351
939,1,0.790535569190979
940,0,0.9620653986930847
941,0,0.06403465569019318
942,0,0.042159948498010635
943,0,0.07599584013223648
944,0,0.031242042779922485
945,1,0.9315345287322998
946,1,0.056889425963163376
947,1,0.9749999642372131
948,1,0.9367878437042236
949,1,0.9599481821060181
950,0,0.8154511451721191
951,0,0.13749819993972778
952,0,0.051082246005535126
953,0,0.4218197166919708
954,0,0.6578701138496399
955,1,0.8559649586677551
956,1,0.9075905680656433
957,1,0.15604792535305023
958,1,0.14563480019569397
959,1,0.7191762924194336
960,0,0.37055468559265137
961,0,0.29192054271698
962,0,0.08625417202711105
963,0,0.4324899911880493
964,0,0.9202117323875427
965,1,0.8636009097099304
966,1,0.587611198425293
967,1,0.9886177182197571
968,1,0.9537866711616516
969,1,0.974324643611908
970,0,0.033693067729473114
971,0,0.037384744733572006
972,0,0.23070400953292847
973,0,0.05463177710771561
974,0,0.047008998692035675
975,1,0.9496576189994812
976,1,0.7636013031005859
977,1,0.371488094329834
978,1,0.06544367969036102
979,1,0.7523075938224792
980,0,0.06389520317316055
981,0,0.10756540298461914
982,0,0.9465866088867188
983,0,0.21953286230564117
984,0,0.34882715344429016
985,1,0.23183020949363708
986,1,0.8612388968467712
987,1,0.9410579800605774
988,1,0.9809855818748474
989,1,0.5495052933692932
990,0,0.8052109479904175
991,0,0.050557274371385574
992,0,0.14374776184558868
993,0,0.08500827848911285
994,0,0.05465894192457199
995,1,0.3067786693572998
996,1,0.7915209531784058
997,1,0.29506319761276245
998,1,0.038501765578985214
999,1,0.8323497772216797
