id,label,match_score
900,0,0.6650972366333008
901,0,0.898601233959198
902,0,0.04397254437208176
903,0,0.908619225025177
904,0,0.8598968982696533
905,1,0.857369601726532
906,1,0.9483882784843445
907,1,0.9631195068359375
908,1,0.6676143407821655
909,1,0.9690856337547302
910,0,0.05239993706345558
911,0,0.06356672942638397
912,0,0.3475657105445862
913,0,0.4969179928302765
914,0,0.04306506738066673
915,1,0.9850720763206482
916,1,0.9695523977279663
917,1,0.9157174229621887
918,1,0.9302012920379639
919,1,0.8553327322006226
920,0,0.06513040512800217
921,0,0.09597212076187134
922,0,0.9220633506774902
923,0,0.05409570410847664
924,0,0.08808738738298416
925,1,0.8346885442733765
926,1,0.9183021783828735
927,1,0.9575844407081604
928,1,0.9302265644073486
929,1,0.9629011750221252
930,0,0.6953623294830322
931,0,0.05875010043382645
932,0,0.8136988878250122
933,0,0.14430807530879974
934,0,0.5663360357284546
935,1,0.7934499382972717
936,1,0.8658301830291748
937,1,0.8568427562713623
938,1,0.8903772234916687
939,1,0.6782185435295105
940,0,0.9598901867866516
941,0,0.037674155086278915
942,0,0.6034217476844788
943,0,0.04581046849489212
944,0,0.054824329912662506
945,1,0.9580718874931335
946,1,0.11135299503803253
947,1,0.9705560207366943
948,1,0.9639662504196167
949,1,0.9682782888412476
950,0,0.4881514608860016
951,0,0.11009266972541809
952,0,0.06636390835046768
953,0,0.8154383301734924
954,0,0.7055924534797668
955,1,0.4645976722240448
956,1,0.9345746040344238
957,1,0.6641553044319153
958,1,0.15804702043533325
959,1,0.13023161888122559
960,0,0.8491253852844238
961,0,0.8828737139701843
962,0,0.6607452630996704
963,0,0.8161324858665466
964,0,0.7353740334510803
965,1,0.9433230757713318
966,1,0.8808940649032593
967,1,0.9773215651512146
968,1,0.9000742435455322
969,1,0.886155903339386
970,0,0.24102754890918732
971,0,0.13708913326263428
972,0,0.2947189509868622
973,0,0.14273062348365784
974,0,0.12694348394870758
975,1,0.8605271577835083
976,1,0.975001871585846
977,1,0.9513269662857056
978,1,0.9509683847427368
979,1,0.9163526296615601
980,0,0.8742932677268982
981,0,0.7664124965667725
982,0,0.9557174444198608
983,0,0.7966799736022949
984,0,0.8548844456672668
985,1,0.7621225118637085
986,1,0.8956140875816345
987,1,0.5360388159751892
988,1,0.8963431119918823
989,1,0.9383031129837036
990,0,0.7500339150428772
991,0,0.6575026512145996
992,0,0.04505139961838722
993,0,0.05188307538628578
994,0,0.7372344732284546
995,1,0.687955915927887
996,1,0.9274238348007202
997,1,0.72367924451828
998,1,0.09373437613248825
999,1,0.8890289664268494
