id,label,match_score
700,0,0.5184620022773743
701,0,0.15610294044017792
702,0,0.625649631023407
703,0,0.5658973455429077
704,0,0.24757808446884155
705,1,0.4415144622325897
706,1,0.45477744936943054
707,1,0.5829975008964539
708,1,0.6052782535552979
709,1,0.5445447564125061
710,0,0.4108891487121582
711,0,0.5491311550140381
712,0,0.5789983868598938
713,0,0.5377961993217468
714,0,0.4825195074081421
715,1,0.6605457663536072
716,1,0.6065535545349121
717,1,0.5781537294387817
718,1,0.6716206073760986
719,1,0.6510272026062012
720,0,0.36611825227737427
721,0,0.593047559261322
722,0,0.31942278146743774
723,0,0.5561552047729492
724,0,0.3997190296649933
725,1,0.6252403259277344
726,1,0.6590852737426758
727,1,0.6483001112937927
728,1,0.6572356820106506
729,1,0.6498180627822876
730,0,0.5470693111419678
731,0,0.34984639286994934
732,0,0.2997106611728668
733,0,0.3248036801815033
734,0,0.2952593266963959
735,1,0.636582612991333
736,1,0.6202780604362488
737,1,0.6216578483581543
738,1,0.6282868385314941
739,1,0.5711967349052429
740,0,0.4267454445362091
741,0,0.447820246219635
742,0,0.4887532889842987
743,0,0.41541096568107605
744,0,0.459468811750412
745,1,0.5069482326507568
746,1,0.46457919478416443
747,1,0.6328886151313782
748,1,0.5453745126724243
749,1,0.6468304395675659
750,0,0.6410885453224182
751,0,0.557383120059967
752,0,0.6392168402671814
753,0,0.40059179067611694
754,0,0.3648391366004944
755,1,0.48672956228256226
756,1,0.670024573802948
757,1,0.6596788167953491
758,1,0.6763190627098083
759,1,0.6691652536392212
760,0,0.38082894682884216
761,0,0.37480688095092773
762,0,0.38955986499786377
763,0,0.34124046564102173
764,0,0.3818402886390686
765,1,0.6301267743110657
766,1,0.6993106007575989
767,1,0.6903165578842163
768,1,0.4250126779079437
769,1,0.5871486663818359
770,0,0.28933295607566833
771,0,0.5266920328140259
772,0,0.4564143419265747
773,0,0.38853317499160767
774,0,0.41993623971939087
775,1,0.6946849226951599
776,1,0.7162771224975586
777,1,0.6787004470825195
778,1,0.5964308977127075
779,1,0.6883354783058167
780,0,0.5299951434135437
781,0,0.08715326339006424
782,0,0.4474625289440155
783,0,0.6164774894714355
784,0,0.09899039566516876
785,1,0.6490163803100586
786,1,0.474251389503479
787,1,0.5398369431495667
788,1,0.6454452276229858
789,1,0.4979316294193268
790,0,0.2970387935638428
791,0,0.2422151416540146
792,0,0.3476226329803467
793,0,0.5506618618965149
794,0,0.5722230672836304
795,1,0.620785653591156
796,1,0.6653196215629578
797,1,0.25865423679351807
798,1,0.5870965123176575
799,1,0.4678221344947815
800,0,0.2655126750469208
801,0,0.49691450595855713
802,0,0.19207486510276794
803,0,0.5449167490005493
804,0,0.2640209496021271
805,1,0.6753260493278503
806,1,0.6556817889213562
807,1,0.45054736733436584
808,1,0.6593506336212158
809,1,0.655880331993103
810,0,0.4850232005119324
811,0,0.4979809820652008
812,0,0.5900940895080566
813,0,0.6465011835098267
814,0,0.644648551940918
815,1,0.6430855393409729
816,1,0.5275115966796875
817,1,0.49831387400627136
818,1,0.5020955801010132
819,1,0.5526273846626282
820,0,0.4486945569515228
821,0,0.31710362434387207
822,0,0.5043109655380249
823,0,0.2311704456806183
824,0,0.23601441085338593
825,1,0.6383960247039795
826,1,0.5835159420967102
827,1,0.6396631598472595
828,1,0.6599866151809692
829,1,0.6514974236488342
830,0,0.3330219089984894
831,0,0.17571255564689636
832,0,0.5830376744270325
833,0,0.4532424807548523
834,0,0.3158283531665802
835,1,0.6560534238815308
836,1,0.6554832458496094
837,1,0.6690680980682373
838,1,0.6704748272895813
839,1,0.6694421172142029
840,0,0.6110612750053406
841,0,0.6497053503990173
842,0,0.6475253105163574
843,0,0.6289505362510681
844,0,0.6017794013023376
845,1,0.6544920802116394
846,1,0.6685315370559692
847,1,0.6542289853096008
848,1,0.6550816893577576
849,1,0.6481263041496277
850,0,0.6765449643135071
851,0,0.6650425791740417
852,0,0.6582448482513428
853,0,0.6318029165267944
854,0,0.6716170907020569
855,1,0.5565341711044312
856,1,0.601593017578125
857,1,0.6377612948417664
858,1,0.5037511587142944
859,1,0.6604891419410706
860,0,0.22291156649589539
861,0,0.4373799264431
862,0,0.18018673360347748
863,0,0.5094719529151917
864,0,0.14599956572055817
865,1,0.5850705504417419
866,1,0.629459023475647
867,1,0.6554993987083435
868,1,0.6573955416679382
869,1,0.6773287653923035
870,0,0.6303107142448425
871,0,0.5950049161911011
872,0,0.6220556497573853
873,0,0.6218702793121338
874,0,0.5792095065116882
875,1,0.6031951308250427
876,1,0.5328060984611511
877,1,0.6385744214057922
878,1,0.6352171897888184
879,1,0.6087043285369873
880,0,0.5369402766227722
881,0,0.36051058769226074
882,0,0.37109777331352234
883,0,0.36020514369010925
884,0,0.3560081124305725
885,1,0.5825589895248413
886,1,0.6422492265701294
887,1,0.5124316215515137
888,1,0.5923497080802917
889,1,0.477750688791275
890,0,0.44098058342933655
891,0,0.4741128087043762
892,0,0.3622719347476959
893,0,0.5195440649986267
894,0,0.4450926184654236
895,1,0.5585678815841675
896,1,0.5978004932403564
897,1,0.5722944140434265
898,1,0.5759034156799316
899,1,0.5941828489303589
