id,label,match_score
900,0,0.6801324486732483
901,0,0.7528049349784851
902,0,0.31567662954330444
903,0,0.43471676111221313
904,0,0.6319179534912109
905,1,0.70681232213974
906,1,0.8037930130958557
907,1,0.8812979459762573
908,1,0.5060562491416931
909,1,0.6197125911712646
910,0,0.0901198536157608
911,0,0.2031783014535904
912,0,0.16969338059425354
913,0,0.35168659687042236
914,0,0.0753278136253357
915,1,0.7804507613182068
916,1,0.898717999458313
917,1,0.8660775423049927
918,1,0.5477139949798584
919,1,0.2883130609989166
920,0,0.08043979108333588
921,0,0.6480106711387634
922,0,0.7344108819961548
923,0,0.13257718086242676
924,0,0.16544969379901886
925,1,0.4226419925689697
926,1,0.8503811359405518
927,1,0.7606379985809326
928,1,0.39589422941207886
929,1,0.8426807522773743
930,0,0.2725299000740051
931,0,0.20100738108158112
932,0,0.25894221663475037
933,0,0.21906650066375732
934,0,0.09597417712211609
935,1,0.440216600894928
936,1,0.8167831301689148
937,1,0.3631421625614166
938,1,0.8258529305458069
939,1,0.838898777961731
940,0,0.8661469221115112
941,0,0.14606811106204987
942,0,0.5865933895111084
943,0,0.214869424700737
944,0,0.09172309190034866
945,1,0.8734180331230164
946,1,0.35016828775405884
947,1,0.8935465812683105
948,1,0.8697150945663452
949,1,0.8847773671150208
950,0,0.3095373809337616
951,0,0.5702199935913086
952,0,0.32131528854370117
953,0,0.3924441635608673
954,0,0.36838847398757935
955,1,0.18225499987602234
956,1,0.6811318397521973
957,1,0.2520279586315155
958,1,0.47859689593315125
959,1,0.544326901435852
960,0,0.49825727939605713
961,0,0.47447752952575684
962,0,0.2059566229581833
963,0,0.4249957501888275
964,0,0.1918686330318451
965,1,0.89463210105896
966,1,0.636274516582489
967,1,0.905894935131073
968,1,0.6096302270889282
969,1,0.5542914867401123
970,0,0.19504526257514954
971,0,0.17073312401771545
972,0,0.34549641609191895
973,0,0.22757983207702637
974,0,0.21117688715457916
975,1,0.821091890335083
976,1,0.8981052041053772
977,1,0.7832989692687988
978,1,0.6301177144050598
979,1,0.8862826228141785
980,0,0.5705981254577637
981,0,0.5387724041938782
982,0,0.8741311430931091
983,0,0.8392740488052368
984,0,0.8895770907402039
985,1,0.5615903735160828
986,1,0.3875005841255188
987,1,0.6944339871406555
988,1,0.6955010294914246
989,1,0.6747190952301025
990,0,0.5562575459480286
991,0,0.7320540547370911
992,0,0.5237982869148254
993,0,0.34571996331214905
994,0,0.6469171047210693
995,1,0.7525926232337952
996,1,0.8644965887069702
997,1,0.7960027456283569
998,1,0.8047196865081787
999,1,0.7391762733459473
