id,label,match_score
700,0,0.4658735990524292
701,0,0.08374541997909546
702,0,0.5970637798309326
703,0,0.45625126361846924
704,0,0.43224963545799255
705,1,0.5743080377578735
706,1,0.5418515205383301
707,1,0.6767206192016602
708,1,0.5905830264091492
709,1,0.5901211500167847
710,0,0.5736408233642578
711,0,0.6507726907730103
712,0,0.5938372015953064
713,0,0.6525911688804626
714,0,0.5939053297042847
715,1,0.7482619881629944
716,1,0.7203812599182129
717,1,0.7264980673789978
718,1,0.7156493067741394
719,1,0.7525424361228943
720,0,0.06488063186407089
721,0,0.6489421725273132
722,0,0.11017764359712601
723,0,0.37967339158058167
724,0,0.16711834073066711
725,1,0.3994872272014618
726,1,0.7381607294082642
727,1,0.6485008001327515
728,1,0.7412415742874146
729,1,0.72308748960495
730,0,0.3864533007144928
731,0,0.08849477022886276
732,0,0.12851861119270325
733,0,0.09497573226690292
734,0,0.10140840709209442
735,1,0.659095823764801
736,1,0.5795696973800659
737,1,0.5137788653373718
738,1,0.5346193909645081
739,1,0.6451845765113831
740,0,0.08229806274175644
741,0,0.1789628118276596
742,0,0.39528241753578186
743,0,0.09494543820619583
744,0,0.19637569785118103
745,1,0.30287590622901917
746,1,0.22908364236354828
747,1,0.5304117202758789
748,1,0.37488263845443726
749,1,0.734634280204773
750,0,0.7264377474784851
751,0,0.2451971173286438
752,0,0.5339008569717407
753,0,0.3443080186843872
754,0,0.14702783524990082
755,1,0.5051735639572144
756,1,0.69178706407547
757,1,0.6791593432426453
758,1,0.7439917922019958
759,1,0.664467453956604
760,0,0.6499990224838257
761,0,0.2586015462875366
762,0,0.5655672550201416
763,0,0.3062271773815155
764,0,0.6319316625595093
765,1,0.696908175945282
766,1,0.7699923515319824
767,1,0.7579969167709351
768,1,0.22720491886138916
769,1,0.5862705707550049
770,0,0.11765303462743759
771,0,0.3413699269294739
772,0,0.5693702101707458
773,0,0.44848373532295227
774,0,0.05012904107570648
775,1,0.5080854296684265
776,1,0.5874075889587402
777,1,0.6274080872535706
778,1,0.4967576861381531
779,1,0.4614384174346924
780,0,0.4300040304660797
781,0,0.3945688307285309
782,0,0.6231386661529541
783,0,0.43237677216529846
784,0,0.24038098752498627
785,1,0.6548985242843628
786,1,0.3071444630622864
787,1,0.5228250622749329
788,1,0.7101760506629944
789,1,0.2339431196451187
790,0,0.08972670137882233
791,0,0.05368978902697563
792,0,0.2828104794025421
793,0,0.5352835059165955
794,0,0.33996960520744324
795,1,0.6959242820739746
796,1,0.7473114728927612
797,1,0.2089858055114746
798,1,0.40404102206230164
799,1,0.7055078744888306
800,0,0.19968420267105103
801,0,0.6985188126564026
802,0,0.2879940867424011
803,0,0.5874054431915283
804,0,0.22198201715946198
805,1,0.7385067939758301
806,1,0.6334111094474792
807,1,0.27368903160095215
808,1,0.706470251083374
809,1,0.557624340057373
810,0,0.10688821971416473
811,0,0.1125221848487854
812,0,0.12283865362405777
813,0,0.35978835821151733
814,0,0.1943865567445755
815,1,0.7136297821998596
816,1,0.6470847725868225
817,1,0.6403104066848755
818,1,0.6534572839736938
819,1,0.7119284272193909
820,0,0.16265781223773956
821,0,0.180466890335083
822,0,0.17151737213134766
823,0,0.06157706305384636
824,0,0.06714323908090591
825,1,0.6412079930305481
826,1,0.6248694658279419
827,1,0.6277994513511658
828,1,0.6338620781898499
829,1,0.689876139163971
830,0,0.3573223948478699
831,0,0.2685508728027344
832,0,0.5773906707763672
833,0,0.5447382926940918
834,0,0.1599431186914444
835,1,0.6646736264228821
836,1,0.7289226055145264
837,1,0.6559199690818787
838,1,0.7431172728538513
839,1,0.6563417315483093
840,0,0.2992439866065979
841,0,0.31262096762657166
842,0,0.3047751188278198
843,0,0.3169763386249542
844,0,0.05755474790930748
845,1,0.7342795133590698
846,1,0.7471035718917847
847,1,0.7368844747543335
848,1,0.7349426746368408
849,1,0.6849954724311829
850,0,0.7577125430107117
851,0,0.753737211227417
852,0,0.760296642780304
853,0,0.16864438354969025
854,0,0.7518627643585205
855,1,0.565565288066864
856,1,0.6134764552116394
857,1,0.4408339858055115
858,1,0.2311800718307495
859,1,0.731110155582428
860,0,0.06651332974433899
861,0,0.27896377444267273
862,0,0.1796322464942932
863,0,0.12174371629953384
864,0,0.07267207652330399
865,1,0.6896869540214539
866,1,0.6187353134155273
867,1,0.7235755324363708
868,1,0.6841834187507629
869,1,0.6292828321456909
870,0,0.5241836905479431
871,0,0.4392585754394531
872,0,0.47277623414993286
873,0,0.6974525451660156
874,0,0.6634713411331177
875,1,0.7207453846931458
876,1,0.7072045803070068
877,1,0.7299934029579163
878,1,0.7098694443702698
879,1,0.6170654892921448
880,0,0.6142350435256958
881,0,0.44433683156967163
882,0,0.3093142509460449
883,0,0.4206255376338959
884,0,0.45421648025512695
885,1,0.49642837047576904
886,1,0.36976781487464905
887,1,0.10095498710870743
888,1,0.4973289370536804
889,1,0.1670694798231125
890,0,0.0663386806845665
891,0,0.5798279643058777
892,0,0.04608101770281792
893,0,0.34555813670158386
894,0,0.04488195478916168
895,1,0.28510791063308716
896,1,0.6365096569061279
897,1,0.6815417408943176
898,1,0.5141263008117676
899,1,0.5018795728683472
