id,label,match_score
900,0,0.6612451076507568
901,0,0.6920726299285889
902,0,0.1597909927368164
903,0,0.36236143112182617
904,0,0.5756445527076721
905,1,0.6821039319038391
906,1,0.6746775507926941
907,1,0.7610461711883545
908,1,0.3114369511604309
909,1,0.7042108178138733
910,0,0.07672607153654099
911,0,0.14725317060947418
912,0,0.06058109179139137
913,0,0.4145076274871826
914,0,0.052682939916849136
915,1,0.8077111840248108
916,1,0.8397099375724792
917,1,0.8289114832878113
918,1,0.6959492564201355
919,1,0.5026215314865112
920,0,0.0788339376449585
921,0,0.36345532536506653
922,0,0.6032363772392273
923,0,0.1545410305261612
924,0,0.3246738314628601
925,1,0.5017334222793579
926,1,0.7819685339927673
927,1,0.6213656663894653
928,1,0.6206833124160767
929,1,0.8162326216697693
930,0,0.3641650974750519
931,0,0.1490238606929779
932,0,0.37395378947257996
933,0,0.16432256996631622
934,0,0.18175916373729706
935,1,0.3402669429779053
936,1,0.6139055490493774
937,1,0.38259708881378174
938,1,0.6515622735023499
939,1,0.4698551297187805
940,0,0.7460627555847168
941,0,0.04237687960267067
942,0,0.5044372081756592
943,0,0.17620642483234406
944,0,0.04802099987864494
945,1,0.8145427107810974
946,1,0.19291816651821136
947,1,0.8393322825431824
948,1,0.8423526287078857
949,1,0.8430375456809998
950,0,0.36816734075546265
951,0,0.3932686448097229
952,0,0.13536252081394196
953,0,0.49453288316726685
954,0,0.371135950088501
955,1,0.3191136419773102
956,1,0.7692519426345825
957,1,0.3986614942550659
958,1,0.530813455581665
959,1,0.5913428664207458
960,0,0.48972809314727783
961,0,0.4978788197040558
962,0,0.21628449857234955
963,0,0.4178169071674347
964,0,0.2443133145570755
965,1,0.8121986985206604
966,1,0.7259390354156494
967,1,0.8397854566574097
968,1,0.6896560788154602
969,1,0.6742681264877319
970,0,0.18503686785697937
971,0,0.1554485559463501
972,0,0.17466723918914795
973,0,0.1414111703634262
974,0,0.13595496118068695
975,1,0.6641726493835449
976,1,0.6918957829475403
977,1,0.6968211531639099
978,1,0.29454123973846436
979,1,0.6867480278015137
980,0,0.4105881154537201
981,0,0.3406257927417755
982,0,0.7692030072212219
983,0,0.6798303723335266
984,0,0.745059609413147
985,1,0.5878170728683472
986,1,0.5498749613761902
987,1,0.6163969039916992
988,1,0.6996808648109436
989,1,0.7023347616195679
990,0,0.5251487493515015
991,0,0.6594595313072205
992,0,0.5234509706497192
993,0,0.5572625398635864
994,0,0.5304710865020752
995,1,0.6395554542541504
996,1,0.7206769585609436
997,1,0.668533444404602
998,1,0.5022678971290588
999,1,0.6404073238372803
