id,label,match_score
900,0,0.3582279682159424
901,0,0.7270656824111938
902,0,0.0326542854309082
903,0,0.34524667263031006
904,0,0.7563543319702148
905,1,0.7785894274711609
906,1,0.84607994556427
907,1,0.8680835962295532
908,1,0.5454174280166626
909,1,0.8320553302764893
910,0,0.04430646821856499
911,0,0.09129344671964645
912,0,0.11071128398180008
913,0,0.2886093556880951
914,0,0.036191169172525406
915,1,0.8198974132537842
916,1,0.8612512350082397
917,1,0.8849969506263733
918,1,0.735253632068634
919,1,0.7096632719039917
920,0,0.06924904882907867
921,0,0.5567965507507324
922,0,0.8064188361167908
923,0,0.07103801518678665
924,0,0.14606010913848877
925,1,0.5744644403457642
926,1,0.8484734296798706
927,1,0.7883530855178833
928,1,0.7340887784957886
929,1,0.857021152973175
930,0,0.4843696653842926
931,0,0.10630431771278381
932,0,0.04631661996245384
933,0,0.10509266704320908
934,0,0.20012646913528442
935,1,0.15945033729076385
936,1,0.8479807376861572
937,1,0.0635448768734932
938,1,0.8518475890159607
939,1,0.7686538100242615
940,0,0.8663967847824097
941,0,0.030936889350414276
942,0,0.3637443482875824
943,0,0.05088227242231369
944,0,0.0273048784583807
945,1,0.8306694030761719
946,1,0.1483301967382431
947,1,0.8661141395568848
948,1,0.8877321481704712
949,1,0.8834314942359924
950,0,0.4918438196182251
951,0,0.37426918745040894
952,0,0.12224716693162918
953,0,0.47692927718162537
954,0,0.49676111340522766
955,1,0.3096386194229126
956,1,0.8110138773918152
957,1,0.360627144575119
958,1,0.5047094225883484
959,1,0.659353494644165
960,0,0.5260059833526611
961,0,0.6121388077735901
962,0,0.08315575867891312
963,0,0.21828758716583252
964,0,0.36628344655036926
965,1,0.8781161904335022
966,1,0.6894117593765259
967,1,0.9160323143005371
968,1,0.7878921627998352
969,1,0.7938862442970276
970,0,0.10012027621269226
971,0,0.07047554850578308
972,0,0.17011404037475586
973,0,0.061182428151369095
974,0,0.09102848172187805
975,1,0.5967147946357727
976,1,0.8447594046592712
977,1,0.7320403456687927
978,1,0.32840389013290405
979,1,0.7869396805763245
980,0,0.7078574895858765
981,0,0.6610586047172546
982,0,0.8375666737556458
983,0,0.5138903260231018
984,0,0.6197659969329834
985,1,0.6576167345046997
986,1,0.7517029643058777
987,1,0.8244503140449524
988,1,0.7776220440864563
989,1,0.8450435400009155
990,0,0.7298591136932373
991,0,0.7111033201217651
992,0,0.4170737564563751
993,0,0.5671136379241943
994,0,0.5701814889907837
995,1,0.43144404888153076
996,1,0.7392971515655518
997,1,0.6777229905128479
998,1,0.6516250967979431
999,1,0.6401039361953735
