id,label,match_score
900,0,0.5116700530052185
901,0,0.5238590836524963
902,0,0.4078097343444824
903,0,0.48449045419692993
904,0,0.4097447991371155
905,1,0.35585471987724304
906,1,0.6371150016784668
907,1,0.33043372631073
908,1,0.23899206519126892
909,1,0.44506633281707764
910,0,0.2390819638967514
911,0,0.6090148091316223
912,0,0.3579855263233185
913,0,0.38203391432762146
914,0,0.41191181540489197
915,1,0.560949444770813
916,1,0.6281601786613464
917,1,0.353450745344162
918,1,0.4559728801250458
919,1,0.3258461356163025
920,0,0.2957950830459595
921,0,0.5188849568367004
922,0,0.47600531578063965
923,0,0.46373477578163147
924,0,0.3584388196468353
925,1,0.3566371500492096
926,1,0.6075166463851929
927,1,0.42578160762786865
928,1,0.5721325278282166
929,1,0.4451352059841156
930,0,0.39748722314834595
931,0,0.10664715617895126
932,0,0.49116751551628113
933,0,0.26086148619651794
934,0,0.4316956698894501
935,1,0.6367176175117493
936,1,0.6147105097770691
937,1,0.632632851600647
938,1,0.6138914227485657
939,1,0.6168148517608643
940,0,0.6341228485107422
941,0,0.21723447740077972
942,0,0.574521541595459
943,0,0.49313828349113464
944,0,0.34399881958961487
945,1,0.46678224205970764
946,1,0.26067233085632324
947,1,0.5712620615959167
948,1,0.5884023308753967
949,1,0.6019672751426697
950,0,0.5578812956809998
951,0,0.31406667828559875
952,0,0.28375449776649475
953,0,0.29657503962516785
954,0,0.32624003291130066
955,1,0.50499427318573
956,1,0.5938734412193298
957,1,0.5537453293800354
958,1,0.5265243649482727
959,1,0.5953347086906433
960,0,0.3535742461681366
961,0,0.3699466288089752
962,0,0.30689066648483276
963,0,0.3600199520587921
964,0,0.5927973985671997
965,1,0.6364014744758606
966,1,0.5916735529899597
967,1,0.6271120309829712
968,1,0.6280149221420288
969,1,0.6396573185920715
970,0,0.3905941843986511
971,0,0.3368169069290161
972,0,0.4319194555282593
973,0,0.3234007954597473
974,0,0.33149459958076477
975,1,0.5342579483985901
976,1,0.40675806999206543
977,1,0.5607960820198059
978,1,0.4204777181148529
979,1,0.581849992275238
980,0,0.3497932553291321
981,0,0.2605830132961273
982,0,0.6190440654754639
983,0,0.5145242810249329
984,0,0.5332711935043335
985,1,0.43235141038894653
986,1,0.6058213710784912
987,1,0.6006520986557007
988,1,0.6369335055351257
989,1,0.4724767804145813
990,0,0.605769157409668
991,0,0.6152069568634033
992,0,0.4146493375301361
993,0,0.6081479787826538
994,0,0.3233332931995392
995,1,0.5732625126838684
996,1,0.49501562118530273
997,1,0.5049290060997009
998,1,0.3431020975112915
999,1,0.5622398257255554
