id,label,match_score
900,0,0.5224689841270447
901,0,0.46954217553138733
902,0,0.2423751801252365
903,0,0.24600833654403687
904,0,0.24491539597511292
905,1,0.3096342980861664
906,1,0.6548405885696411
907,1,0.14986707270145416
908,1,0.16544762253761292
909,1,0.46635374426841736
910,0,0.08767702430486679
911,0,0.6719093918800354
912,0,0.15595412254333496
913,0,0.26788753271102905
914,0,0.0845140814781189
915,1,0.5247860550880432
916,1,0.756973922252655
917,1,0.19081389904022217
918,1,0.2781732380390167
919,1,0.1413598209619522
920,0,0.30960679054260254
921,0,0.5013460516929626
922,0,0.39309972524642944
923,0,0.5990963578224182
924,0,0.3833182454109192
925,1,0.6127317547798157
926,1,0.6979032158851624
927,1,0.2540757656097412
928,1,0.5675543546676636
929,1,0.37861403822898865
930,0,0.23636159300804138
931,0,0.13083504140377045
932,0,0.42461052536964417
933,0,0.2299402803182602
934,0,0.3910243809223175
935,1,0.6293047070503235
936,1,0.5417414903640747
937,1,0.6534456014633179
938,1,0.5976682901382446
939,1,0.6449075937271118
940,0,0.7208042144775391
941,0,0.2314079850912094
942,0,0.575302004814148
943,0,0.35183051228523254
944,0,0.07536563277244568
945,1,0.35712751746177673
946,1,0.20164215564727783
947,1,0.5517328977584839
948,1,0.681365966796875
949,1,0.6808130145072937
950,0,0.535200297832489
951,0,0.4731610417366028
952,0,0.3088398277759552
953,0,0.4220491647720337
954,0,0.41844987869262695
955,1,0.5081914663314819
956,1,0.683020293712616
957,1,0.5228665471076965
958,1,0.6083581447601318
959,1,0.6463232636451721
960,0,0.5778793692588806
961,0,0.5748820900917053
962,0,0.3958362638950348
963,0,0.4941481947898865
964,0,0.6492834091186523
965,1,0.7240318059921265
966,1,0.5697858929634094
967,1,0.7100256085395813
968,1,0.7303657531738281
969,1,0.7441709637641907
970,0,0.3662893772125244
971,0,0.1723390370607376
972,0,0.3949132263660431
973,0,0.140738382935524
974,0,0.16138796508312225
975,1,0.5308800339698792
976,1,0.35446053743362427
977,1,0.5266371369361877
978,1,0.2748193144798279
979,1,0.5338925123214722
980,0,0.30954426527023315
981,0,0.16026701033115387
982,0,0.7120575308799744
983,0,0.4443017542362213
984,0,0.4697318971157074
985,1,0.2834055423736572
986,1,0.6442070603370667
987,1,0.524752140045166
988,1,0.719460666179657
989,1,0.33881112933158875
990,0,0.6389648914337158
991,0,0.7023321986198425
992,0,0.5205208659172058
993,0,0.7150037884712219
994,0,0.1855582892894745
995,1,0.49699586629867554
996,1,0.425031840801239
997,1,0.5058373212814331
998,1,0.16782911121845245
999,1,0.630195677280426
