id,label,match_score
900,0,0.39532414078712463
901,0,0.5893745422363281
902,0,0.09165266156196594
903,0,0.3737572431564331
904,0,0.3453435003757477
905,1,0.4536334276199341
906,1,0.6898348331451416
907,1,0.22317500412464142
908,1,0.12794864177703857
909,1,0.38055551052093506
910,0,0.054537322372198105
911,0,0.5763130187988281
912,0,0.2679535746574402
913,0,0.38559648394584656
914,0,0.1873541623353958
915,1,0.503730058670044
916,1,0.7936081290245056
917,1,0.5118229985237122
918,1,0.32829710841178894
919,1,0.2620888650417328
920,0,0.061583876609802246
921,0,0.6233159303665161
922,0,0.2988784909248352
923,0,0.5769986510276794
924,0,0.3807086646556854
925,1,0.49529939889907837
926,1,0.7166171073913574
927,1,0.395487904548645
928,1,0.5718601942062378
929,1,0.4039134085178375
930,0,0.29878345131874084
931,0,0.18994152545928955
932,0,0.14917753636837006
933,0,0.17433086037635803
934,0,0.4265662431716919
935,1,0.5896252393722534
936,1,0.734767735004425
937,1,0.6156416535377502
938,1,0.7706282138824463
939,1,0.5776396989822388
940,0,0.8500458598136902
941,0,0.06555771082639694
942,0,0.5809824466705322
943,0,0.48829200863838196
944,0,0.21430429816246033
945,1,0.6663263440132141
946,1,0.1008634865283966
947,1,0.8195849061012268
948,1,0.7493313550949097
949,1,0.8210586309432983
950,0,0.7592711448669434
951,0,0.16283661127090454
952,0,0.09792103618383408
953,0,0.3529249429702759
954,0,0.41070958971977234
955,1,0.5559077858924866
956,1,0.7175974249839783
957,1,0.6642900109291077
958,1,0.5805157423019409
959,1,0.5747182369232178
960,0,0.30941858887672424
961,0,0.14248427748680115
962,0,0.11928191781044006
963,0,0.1380143165588379
964,0,0.7248386144638062
965,1,0.6165084838867188
966,1,0.4116673767566681
967,1,0.8666306734085083
968,1,0.625455915927887
969,1,0.7415168881416321
970,0,0.2230740636587143
971,0,0.0910901352763176
972,0,0.32296106219291687
973,0,0.10819310694932938
974,0,0.13593323528766632
975,1,0.7033427357673645
976,1,0.6585163474082947
977,1,0.500409722328186
978,1,0.363359272480011
979,1,0.6002644896507263
980,0,0.28939875960350037
981,0,0.49326151609420776
982,0,0.8353914022445679
983,0,0.2752159535884857
984,0,0.49688804149627686
985,1,0.2942173182964325
986,1,0.6943486928939819
987,1,0.7050032615661621
988,1,0.7116573452949524
989,1,0.4032476842403412
990,0,0.5180343985557556
991,0,0.4240429103374481
992,0,0.40534284710884094
993,0,0.540865421295166
994,0,0.23762787878513336
995,1,0.31491222977638245
996,1,0.6042941808700562
997,1,0.5531566739082336
998,1,0.11461014300584793
999,1,0.3657796084880829
