id,label,match_score
900,0,0.3619075119495392
901,0,0.6613016128540039
902,0,0.39792266488075256
903,0,0.7972282767295837
904,0,0.6055151224136353
905,1,0.589379608631134
906,1,0.8714442849159241
907,1,0.42307552695274353
908,1,0.3215087354183197
909,1,0.6479092240333557
910,0,0.02323310635983944
911,0,0.7632938027381897
912,0,0.35857734084129333
913,0,0.5552830696105957
914,0,0.08855893462896347
915,1,0.8049187660217285
916,1,0.9107732772827148
917,1,0.860476016998291
918,1,0.36264827847480774
919,1,0.8802942037582397
920,0,0.045940954238176346
921,0,0.6641889810562134
922,0,0.28792449831962585
923,0,0.6177093386650085
924,0,0.48298242688179016
925,1,0.5893011093139648
926,1,0.8839418292045593
927,1,0.6161084175109863
928,1,0.7863494753837585
929,1,0.5716210007667542
930,0,0.5301801562309265
931,0,0.29412397742271423
932,0,0.11986760050058365
933,0,0.32931020855903625
934,0,0.6055520176887512
935,1,0.6353772878646851
936,1,0.8930399417877197
937,1,0.619570791721344
938,1,0.9366240501403809
939,1,0.863756000995636
940,0,0.9409745931625366
941,0,0.04084029793739319
942,0,0.5286524891853333
943,0,0.16245248913764954
944,0,0.08485133200883865
945,1,0.8889409899711609
946,1,0.2788044810295105
947,1,0.9444428086280823
948,1,0.9436274170875549
949,1,0.9425923228263855
950,0,0.8491619825363159
951,0,0.24708546698093414
952,0,0.2241733968257904
953,0,0.5338757634162903
954,0,0.4454962909221649
955,1,0.6994561553001404
956,1,0.8952304124832153
957,1,0.8337597846984863
958,1,0.5565006136894226
959,1,0.8277069330215454
960,0,0.38669517636299133
961,0,0.17725765705108643
962,0,0.19885605573654175
963,0,0.18946990370750427
964,0,0.8162769675254822
965,1,0.9335998892784119
966,1,0.5646095871925354
967,1,0.9702867269515991
968,1,0.9379826784133911
969,1,0.9595016241073608
970,0,0.34996476769447327
971,0,0.13502001762390137
972,0,0.23079824447631836
973,0,0.17684406042099
974,0,0.22585763037204742
975,1,0.8451504707336426
976,1,0.9200869798660278
977,1,0.5053517818450928
978,1,0.14349016547203064
979,1,0.8152732849121094
980,0,0.23620599508285522
981,0,0.5955610275268555
982,0,0.9685475826263428
983,0,0.08890645205974579
984,0,0.3886372447013855
985,1,0.3001521825790405
986,1,0.8739840388298035
987,1,0.6424037218093872
988,1,0.885115921497345
989,1,0.32418495416641235
990,0,0.9021084308624268
991,0,0.3516784608364105
992,0,0.2191040813922882
993,0,0.2794683277606964
994,0,0.1349492222070694
995,1,0.5737131834030151
996,1,0.8472978472709656
997,1,0.7204268574714661
998,1,0.11190211772918701
999,1,0.43328723311424255
