id,label,match_score
900,0,0.5563671588897705
901,0,0.5885510444641113
902,0,0.11697608232498169
903,0,0.35675784945487976
904,0,0.18932731449604034
905,1,0.44106602668762207
906,1,0.7624036073684692
907,1,0.21473044157028198
908,1,0.11446134001016617
909,1,0.5093360543251038
910,0,0.04611242562532425
911,0,0.5575793981552124
912,0,0.2848235070705414
913,0,0.30405882000923157
914,0,0.10793612897396088
915,1,0.7136862277984619
916,1,0.744978129863739
917,1,0.27990081906318665
918,1,0.218750461935997
919,1,0.22800227999687195
920,0,0.11837160587310791
921,0,0.45483919978141785
922,0,0.5996783375740051
923,0,0.6548259854316711
924,0,0.5116283297538757
925,1,0.4837283790111542
926,1,0.7684087753295898
927,1,0.3164336681365967
928,1,0.6202645301818848
929,1,0.5541697144508362
930,0,0.30967336893081665
931,0,0.20832988619804382
932,0,0.286892831325531
933,0,0.2136654555797577
934,0,0.3792509436607361
935,1,0.5821513533592224
936,1,0.6530596017837524
937,1,0.621957540512085
938,1,0.6945464015007019
939,1,0.6978528499603271
940,0,0.800636351108551
941,0,0.0999319776892662
942,0,0.6969731450080872
943,0,0.41466546058654785
944,0,0.1482062190771103
945,1,0.6489778757095337
946,1,0.12924601137638092
947,1,0.7372402548789978
948,1,0.8124438524246216
949,1,0.7696785926818848
950,0,0.624058723449707
951,0,0.19772061705589294
952,0,0.14908567070960999
953,0,0.453533798456192
954,0,0.3631208539009094
955,1,0.558667004108429
956,1,0.7527783513069153
957,1,0.6168867945671082
958,1,0.5781638622283936
959,1,0.6839181780815125
960,0,0.4325025975704193
961,0,0.3071505129337311
962,0,0.17039819061756134
963,0,0.2840159833431244
964,0,0.6767345666885376
965,1,0.7274937033653259
966,1,0.5963878035545349
967,1,0.8201561570167542
968,1,0.7547454833984375
969,1,0.7794608473777771
970,0,0.45676589012145996
971,0,0.13988658785820007
972,0,0.5014181137084961
973,0,0.20501412451267242
974,0,0.2059159278869629
975,1,0.6369264125823975
976,1,0.4874331057071686
977,1,0.5636627078056335
978,1,0.2867942750453949
979,1,0.6668790578842163
980,0,0.3677220344543457
981,0,0.2291962057352066
982,0,0.778128981590271
983,0,0.535866379737854
984,0,0.5978338718414307
985,1,0.30697160959243774
986,1,0.7071402668952942
987,1,0.6229673624038696
988,1,0.7651817798614502
989,1,0.5147981643676758
990,0,0.702360212802887
991,0,0.5917624235153198
992,0,0.5509470701217651
993,0,0.6388239860534668
994,0,0.3161318600177765
995,1,0.5630158185958862
996,1,0.4949129819869995
997,1,0.49379006028175354
998,1,0.26961496472358704
999,1,0.6176586151123047
