id,label,match_score
900,0,0.7665061950683594
901,0,0.904636561870575
902,0,0.05308062210679054
903,0,0.890936553478241
904,0,0.8215617537498474
905,1,0.9412783980369568
906,1,0.9348050951957703
907,1,0.9563159942626953
908,1,0.9402825832366943
909,1,0.9838000535964966
910,0,0.08235102146863937
911,0,0.1157882958650589
912,0,0.4655941128730774
913,0,0.6294630169868469
914,0,0.029424916952848434
915,1,0.9640786051750183
916,1,0.9731587767601013
917,1,0.9808757305145264
918,1,0.9276025891304016
919,1,0.9738256335258484
920,0,0.16322994232177734
921,0,0.533129870891571
922,0,0.8832328915596008
923,0,0.23925545811653137
924,0,0.10271264612674713
925,1,0.24786965548992157
926,1,0.9460196495056152
927,1,0.8465126156806946
928,1,0.8546751141548157
929,1,0.9565131664276123
930,0,0.6590802073478699
931,0,0.3638986051082611
932,0,0.17222638428211212
933,0,0.2566065192222595
934,0,0.5888773798942566
935,1,0.383721262216568
936,1,0.9155598878860474
937,1,0.10155188292264938
938,1,0.9262271523475647
939,1,0.792066216468811
940,0,0.9277514219284058
941,0,0.012937505729496479
942,0,0.44125092029571533
943,0,0.04816364124417305
944,0,0.015988962724804878
945,1,0.9544616341590881
946,1,0.3727792203426361
947,1,0.9588894248008728
948,1,0.9561194777488708
949,1,0.9722411036491394
950,0,0.6556209325790405
951,0,0.49937230348587036
952,0,0.19158931076526642
953,0,0.7726628184318542
954,0,0.7236582040786743
955,1,0.703595757484436
956,1,0.9340540766716003
957,1,0.729533851146698
958,1,0.7189248204231262
959,1,0.7315913438796997
960,0,0.5632338523864746
961,0,0.8166308999061584
962,0,0.3309420645236969
963,0,0.2976876497268677
964,0,0.8794368505477905
965,1,0.9734386801719666
966,1,0.8360308408737183
967,1,0.9747955799102783
968,1,0.8617776036262512
969,1,0.7469416260719299
970,0,0.06729194521903992
971,0,0.035211775451898575
972,0,0.1475430428981781
973,0,0.03644493222236633
974,0,0.07333549857139587
975,1,0.9511196613311768
976,1,0.9649395942687988
977,1,0.9484567642211914
978,1,0.9283470511436462
979,1,0.9416363835334778
980,0,0.9572920799255371
981,0,0.9385895133018494
982,0,0.9310281276702881
983,0,0.9531044960021973
984,0,0.9368563294410706
985,1,0.9172659516334534
986,1,0.7726066708564758
987,1,0.9531891942024231
988,1,0.8746386766433716
989,1,0.9175249934196472
990,0,0.893659770488739
991,0,0.8803865313529968
992,0,0.7899388074874878
993,0,0.9027348160743713
994,0,0.9119294285774231
995,1,0.8365189433097839
996,1,0.9688118100166321
997,1,0.9521256685256958
998,1,0.9416940808296204
999,1,0.8821322917938232
