id,label,match_score
700,0,0.48953917622566223
701,0,0.09267465770244598
702,0,0.637853741645813
703,0,0.6220556497573853
704,0,0.24869254231452942
705,1,0.4070480465888977
706,1,0.4079837501049042
707,1,0.5839172601699829
708,1,0.6254539489746094
709,1,0.5190870761871338
710,0,0.4102577269077301
711,0,0.5192672610282898
712,0,0.5640766024589539
713,0,0.5876738429069519
714,0,0.43263769149780273
715,1,0.7612711191177368
716,1,0.7450430393218994
717,1,0.7327242493629456
718,1,0.7537652850151062
719,1,0.7613769769668579
720,0,0.40388792753219604
721,0,0.6238235831260681
722,0,0.3681721091270447
723,0,0.5767387747764587
724,0,0.4711870551109314
725,1,0.6927492022514343
726,1,0.7289360761642456
727,1,0.7108529210090637
728,1,0.7316886782646179
729,1,0.7337589263916016
730,0,0.5856500864028931
731,0,0.4609878957271576
732,0,0.35850468277931213
733,0,0.3680950999259949
734,0,0.3145824074745178
735,1,0.6986713409423828
736,1,0.6675260663032532
737,1,0.660106897354126
738,1,0.6655283570289612
739,1,0.6642864346504211
740,0,0.5808060169219971
741,0,0.5480519533157349
742,0,0.5714506506919861
743,0,0.5310493111610413
744,0,0.5637031197547913
745,1,0.6257092356681824
746,1,0.5958084464073181
747,1,0.6684633493423462
748,1,0.66475510597229
749,1,0.7091042399406433
750,0,0.7039376497268677
751,0,0.5047596096992493
752,0,0.7069597840309143
753,0,0.3761250376701355
754,0,0.43034660816192627
755,1,0.6319880485534668
756,1,0.7543123960494995
757,1,0.7470443248748779
758,1,0.756072998046875
759,1,0.7443822622299194
760,0,0.3940262496471405
761,0,0.3329508900642395
762,0,0.5141785740852356
763,0,0.3263947367668152
764,0,0.3860976994037628
765,1,0.7181537747383118
766,1,0.763948380947113
767,1,0.7511845231056213
768,1,0.43212634325027466
769,1,0.6521008610725403
770,0,0.3310905992984772
771,0,0.4751451909542084
772,0,0.4696364402770996
773,0,0.4276643395423889
774,0,0.5685445070266724
775,1,0.7588786482810974
776,1,0.7729145288467407
777,1,0.737782895565033
778,1,0.6324995160102844
779,1,0.7566839456558228
780,0,0.48281657695770264
781,0,0.06688233464956284
782,0,0.5071333646774292
783,0,0.6933645009994507
784,0,0.0869913175702095
785,1,0.7114651799201965
786,1,0.5227822065353394
787,1,0.619448721408844
788,1,0.704556941986084
789,1,0.5957092642784119
790,0,0.43299221992492676
791,0,0.122475765645504
792,0,0.418277770280838
793,0,0.6257690191268921
794,0,0.6306235194206238
795,1,0.7019418478012085
796,1,0.7262064218521118
797,1,0.2801067531108856
798,1,0.6769004464149475
799,1,0.4522249698638916
800,0,0.3295002579689026
801,0,0.4535760283470154
802,0,0.25386276841163635
803,0,0.663178026676178
804,0,0.2847836911678314
805,1,0.7532380819320679
806,1,0.6965828537940979
807,1,0.590696394443512
808,1,0.7178648710250854
809,1,0.7215088605880737
810,0,0.6022645831108093
811,0,0.5954371690750122
812,0,0.6022350788116455
813,0,0.6347498297691345
814,0,0.6785836815834045
815,1,0.7087885737419128
816,1,0.5672857761383057
817,1,0.5693601369857788
818,1,0.6024424433708191
819,1,0.6515629291534424
820,0,0.46670281887054443
821,0,0.38702675700187683
822,0,0.6064645648002625
823,0,0.23793786764144897
824,0,0.22934871912002563
825,1,0.6709801554679871
826,1,0.525485098361969
827,1,0.6721296310424805
828,1,0.7112773060798645
829,1,0.6855961084365845
830,0,0.2644198536872864
831,0,0.07332151383161545
832,0,0.4590747356414795
833,0,0.46667468547821045
834,0,0.2616586685180664
835,1,0.7046769857406616
836,1,0.7603925466537476
837,1,0.7211386561393738
838,1,0.7491905689239502
839,1,0.7212272882461548
840,0,0.5997843742370605
841,0,0.692714512348175
842,0,0.6854817867279053
843,0,0.6633334755897522
844,0,0.6072157025337219
845,1,0.7330989241600037
846,1,0.7345290184020996
847,1,0.7336981296539307
848,1,0.7317073345184326
849,1,0.7059014439582825
850,0,0.7403531074523926
851,0,0.7386898994445801
852,0,0.7406335473060608
853,0,0.6536065936088562
854,0,0.7351678609848022
855,1,0.5744813084602356
856,1,0.7382929921150208
857,1,0.6604809761047363
858,1,0.4062519967556
859,1,0.7057551145553589
860,0,0.09640073031187057
861,0,0.46310123801231384
862,0,0.10550388693809509
863,0,0.6091505289077759
864,0,0.07137526571750641
865,1,0.6326717138290405
866,1,0.6888127326965332
867,1,0.7116673588752747
868,1,0.711509644985199
869,1,0.7398586869239807
870,0,0.6426584720611572
871,0,0.5460571050643921
872,0,0.6066895723342896
873,0,0.7012277245521545
874,0,0.6165249943733215
875,1,0.5964952707290649
876,1,0.5929567217826843
877,1,0.6941961050033569
878,1,0.6974961757659912
879,1,0.711492121219635
880,0,0.49536988139152527
881,0,0.272840678691864
882,0,0.2613503634929657
883,0,0.273013710975647
884,0,0.2793448269367218
885,1,0.7145826816558838
886,1,0.6975336670875549
887,1,0.5168671011924744
888,1,0.6641531586647034
889,1,0.5962955355644226
890,0,0.41543763875961304
891,0,0.46620115637779236
892,0,0.5318910479545593
893,0,0.6268218755722046
894,0,0.5384372472763062
895,1,0.574324369430542
896,1,0.6070470809936523
897,1,0.6019497513771057
898,1,0.6115534901618958
899,1,0.6231110692024231
