id,label,match_score
700,0,0.1307053416967392
701,0,0.0330125130712986
702,0,0.5675241947174072
703,0,0.47052451968193054
704,0,0.251755028963089
705,1,0.12446708232164383
706,1,0.49966996908187866
707,1,0.6478449106216431
708,1,0.8004975914955139
709,1,0.4082740843296051
710,0,0.7289624810218811
711,0,0.6842395067214966
712,0,0.8461776971817017
713,0,0.795850932598114
714,0,0.701449990272522
715,1,0.8523194193840027
716,1,0.6431276798248291
717,1,0.6657859086990356
718,1,0.8922752737998962
719,1,0.5956804752349854
720,0,0.08345493674278259
721,0,0.30971038341522217
722,0,0.04902675002813339
723,0,0.4661213755607605
724,0,0.42937859892845154
725,1,0.8324295282363892
726,1,0.9511311650276184
727,1,0.9147826433181763
728,1,0.9535332918167114
729,1,0.8282067179679871
730,0,0.2005527913570404
731,0,0.19058440625667572
732,0,0.23520654439926147
733,0,0.08491823822259903
734,0,0.2137572169303894
735,1,0.7444459795951843
736,1,0.6869794726371765
737,1,0.742239773273468
738,1,0.807960569858551
739,1,0.7705903053283691
740,0,0.3542625904083252
741,0,0.624839723110199
742,0,0.4318818747997284
743,0,0.13884109258651733
744,0,0.1591748148202896
745,1,0.42174598574638367
746,1,0.2706271708011627
747,1,0.6940807104110718
748,1,0.6961206793785095
749,1,0.9109786152839661
750,0,0.9151650667190552
751,0,0.09303946048021317
752,0,0.6185837388038635
753,0,0.1561177670955658
754,0,0.2250608205795288
755,1,0.2420904040336609
756,1,0.8187071084976196
757,1,0.8201443552970886
758,1,0.7059191465377808
759,1,0.8470058441162109
760,0,0.1418362855911255
761,0,0.07353582978248596
762,0,0.10707206279039383
763,0,0.08241952955722809
764,0,0.06386899203062057
765,1,0.6853147149085999
766,1,0.9303403496742249
767,1,0.9048970341682434
768,1,0.09915214776992798
769,1,0.7229923009872437
770,0,0.04171072691679001
771,0,0.22244803607463837
772,0,0.4024856984615326
773,0,0.3440766930580139
774,0,0.05171123519539833
775,1,0.7673263549804688
776,1,0.8699579834938049
777,1,0.920158326625824
778,1,0.4510839581489563
779,1,0.7797650694847107
780,0,0.1350247859954834
781,0,0.01874861866235733
782,0,0.5091524124145508
783,0,0.671463131904602
784,0,0.08713994175195694
785,1,0.9038740992546082
786,1,0.44903305172920227
787,1,0.6942995190620422
788,1,0.7972346544265747
789,1,0.24749478697776794
790,0,0.06187044456601143
791,0,0.050771791487932205
792,0,0.2508750259876251
793,0,0.7363216876983643
794,0,0.5688381195068359
795,1,0.9545928835868835
796,1,0.937151312828064
797,1,0.07983361929655075
798,1,0.618689775466919
799,1,0.5055805444717407
800,0,0.09616091847419739
801,0,0.39782366156578064
802,0,0.0893254205584526
803,0,0.391872763633728
804,0,0.10011519491672516
805,1,0.8526943922042847
806,1,0.7574312090873718
807,1,0.1834440380334854
808,1,0.8386751413345337
809,1,0.6893171668052673
810,0,0.031724963337183
811,0,0.0253926869481802
812,0,0.16365118324756622
813,0,0.4330436885356903
814,0,0.32371383905410767
815,1,0.8428531289100647
816,1,0.20665986835956573
817,1,0.06473788619041443
818,1,0.0662277564406395
819,1,0.5833535194396973
820,0,0.2061263769865036
821,0,0.07611457258462906
822,0,0.4234772324562073
823,0,0.03868042677640915
824,0,0.048554737120866776
825,1,0.8171714544296265
826,1,0.5422675609588623
827,1,0.7621685266494751
828,1,0.8362672328948975
829,1,0.8597705960273743
830,0,0.041083235293626785
831,0,0.03340443968772888
832,0,0.4554330110549927
833,0,0.18926681578159332
834,0,0.06682649999856949
835,1,0.8505982160568237
836,1,0.9008318185806274
837,1,0.511500358581543
838,1,0.8671713471412659
839,1,0.5260168313980103
840,0,0.10468362271785736
841,0,0.5341176390647888
842,0,0.45554617047309875
843,0,0.11148817837238312
844,0,0.30310019850730896
845,1,0.8161654472351074
846,1,0.8340290188789368
847,1,0.8253098726272583
848,1,0.824502170085907
849,1,0.5987293124198914
850,0,0.8486766815185547
851,0,0.8201736807823181
852,0,0.8049308657646179
853,0,0.41065195202827454
854,0,0.8404872417449951
855,1,0.8796870112419128
856,1,0.835374116897583
857,1,0.8704516887664795
858,1,0.08083254098892212
859,1,0.9458772540092468
860,0,0.055077869445085526
861,0,0.08565475046634674
862,0,0.06914941966533661
863,0,0.09619162231683731
864,0,0.04599740728735924
865,1,0.7723392844200134
866,1,0.45861855149269104
867,1,0.8444262146949768
868,1,0.8300375938415527
869,1,0.5762686729431152
870,0,0.2713514566421509
871,0,0.13401253521442413
872,0,0.10691875219345093
873,0,0.8558208346366882
874,0,0.3000711500644684
875,1,0.6997401118278503
876,1,0.4363553822040558
877,1,0.8776977062225342
878,1,0.8913730382919312
879,1,0.32470911741256714
880,0,0.22084762156009674
881,0,0.22077576816082
882,0,0.21981216967105865
883,0,0.12644891440868378
884,0,0.22367878258228302
885,1,0.834989607334137
886,1,0.4136572480201721
887,1,0.11427551507949829
888,1,0.38785243034362793
889,1,0.06507451087236404
890,0,0.10935459285974503
891,0,0.4932989180088043
892,0,0.13668130338191986
893,0,0.07311632484197617
894,0,0.13435383141040802
895,1,0.7249848246574402
896,1,0.9152504205703735
897,1,0.8589128255844116
898,1,0.43186265230178833
899,1,0.8170151710510254
