id,label,match_score
900,0,0.8412197232246399
901,0,0.6990873217582703
902,0,0.8921249508857727
903,0,0.8990388512611389
904,0,0.841230034828186
905,1,0.9188278317451477
906,1,0.8565738797187805
907,1,0.9347457885742188
908,1,0.8153941631317139
909,1,0.9172202348709106
910,0,0.010176015086472034
911,0,0.03472498804330826
912,0,0.1508583128452301
913,0,0.7336412072181702
914,0,0.04017844423651695
915,1,0.9504243731498718
916,1,0.9501014351844788
917,1,0.9581992626190186
918,1,0.8455503582954407
919,1,0.9074283838272095
920,0,0.05552215874195099
921,0,0.1621236354112625
922,0,0.8578786253929138
923,0,0.45100706815719604
924,0,0.37314847111701965
925,1,0.7380817532539368
926,1,0.8029276728630066
927,1,0.8577207922935486
928,1,0.8723864555358887
929,1,0.8679880499839783
930,0,0.5410366058349609
931,0,0.2238159477710724
932,0,0.4330214858055115
933,0,0.4503709375858307
934,0,0.49447038769721985
935,1,0.6886369585990906
936,1,0.8225403428077698
937,1,0.6188859343528748
938,1,0.8754981160163879
939,1,0.8171873092651367
940,0,0.885129988193512
941,0,0.04486707225441933
942,0,0.7394100427627563
943,0,0.04917927086353302
944,0,0.029491286724805832
945,1,0.8917249441146851
946,1,0.3036876916885376
947,1,0.9280756711959839
948,1,0.928967297077179
949,1,0.9324536919593811
950,0,0.41458573937416077
951,0,0.2552787661552429
952,0,0.10792738199234009
953,0,0.6026901602745056
954,0,0.4339892268180847
955,1,0.4805440306663513
956,1,0.8639528155326843
957,1,0.5000578165054321
958,1,0.4312410056591034
959,1,0.7065396308898926
960,0,0.5405250191688538
961,0,0.5894227623939514
962,0,0.32805901765823364
963,0,0.5468874573707581
964,0,0.6543309688568115
965,1,0.9523009657859802
966,1,0.8338130712509155
967,1,0.9490330219268799
968,1,0.8581950664520264
969,1,0.8506416082382202
970,0,0.3322882056236267
971,0,0.04921341314911842
972,0,0.10989430546760559
973,0,0.0648014172911644
974,0,0.0615055225789547
975,1,0.7344558238983154
976,1,0.8741443157196045
977,1,0.8684999942779541
978,1,0.6756626963615417
979,1,0.8391685485839844
980,0,0.7537908554077148
981,0,0.6930873990058899
982,0,0.9106149673461914
983,0,0.6792088150978088
984,0,0.8331433534622192
985,1,0.8293308019638062
986,1,0.7940562963485718
987,1,0.18284645676612854
988,1,0.8704851865768433
989,1,0.8500807881355286
990,0,0.6867397427558899
991,0,0.6396985650062561
992,0,0.05003534257411957
993,0,0.22067086398601532
994,0,0.50811767578125
995,1,0.7486092448234558
996,1,0.9061470031738281
997,1,0.7861263751983643
998,1,0.3003758490085602
999,1,0.7790495753288269
