id,label,match_score
700,0,0.1209733784198761
701,0,0.014925248920917511
702,0,0.4701434373855591
703,0,0.26729220151901245
704,0,0.2600690722465515
705,1,0.04856381565332413
706,1,0.21686147153377533
707,1,0.6462833285331726
708,1,0.7687166333198547
709,1,0.1741911917924881
710,0,0.6261712908744812
711,0,0.5518175363540649
712,0,0.8373488783836365
713,0,0.6693615913391113
714,0,0.7380528450012207
715,1,0.8715178966522217
716,1,0.8516969680786133
717,1,0.8487918972969055
718,1,0.9162272810935974
719,1,0.8348411321640015
720,0,0.08397208899259567
721,0,0.06563728302717209
722,0,0.022573186084628105
723,0,0.24090871214866638
724,0,0.45188233256340027
725,1,0.9144378304481506
726,1,0.9668489694595337
727,1,0.8964702486991882
728,1,0.9361637830734253
729,1,0.8601840734481812
730,0,0.029745792970061302
731,0,0.049092814326286316
732,0,0.06772671639919281
733,0,0.08019550889730453
734,0,0.046655964106321335
735,1,0.881659746170044
736,1,0.5533885955810547
737,1,0.5901220440864563
738,1,0.8561928868293762
739,1,0.8430154323577881
740,0,0.12680020928382874
741,0,0.28023895621299744
742,0,0.46588435769081116
743,0,0.17478105425834656
744,0,0.09418660402297974
745,1,0.2983524799346924
746,1,0.24162814021110535
747,1,0.6724212169647217
748,1,0.4986738860607147
749,1,0.89427250623703
750,0,0.8212122321128845
751,0,0.05395446717739105
752,0,0.8144701719284058
753,0,0.22098152339458466
754,0,0.17838044464588165
755,1,0.14419451355934143
756,1,0.7384783625602722
757,1,0.8093313574790955
758,1,0.8769046664237976
759,1,0.7184097170829773
760,0,0.06528688967227936
761,0,0.0925092026591301
762,0,0.06472022086381912
763,0,0.03975704684853554
764,0,0.06351602077484131
765,1,0.4165962338447571
766,1,0.9294115900993347
767,1,0.9109850525856018
768,1,0.18358062207698822
769,1,0.7674736380577087
770,0,0.0290799830108881
771,0,0.08687309175729752
772,0,0.6674372553825378
773,0,0.71343594789505
774,0,0.05350683629512787
775,1,0.5708132982254028
776,1,0.7075256109237671
777,1,0.9296247959136963
778,1,0.0940723717212677
779,1,0.538857638835907
780,0,0.17373912036418915
781,0,0.018080206587910652
782,0,0.2470346987247467
783,0,0.3653619885444641
784,0,0.09852349013090134
785,1,0.8995411396026611
786,1,0.22202523052692413
787,1,0.7531857490539551
788,1,0.824055016040802
789,1,0.246562197804451
790,0,0.062490686774253845
791,0,0.050597306340932846
792,0,0.11923033744096756
793,0,0.7810215950012207
794,0,0.6466091275215149
795,1,0.9433814287185669
796,1,0.9495734572410583
797,1,0.04039086028933525
798,1,0.6508649587631226
799,1,0.5424162149429321
800,0,0.046901214867830276
801,0,0.31046608090400696
802,0,0.02668328955769539
803,0,0.3644823729991913
804,0,0.05228745564818382
805,1,0.8582996726036072
806,1,0.6309680342674255
807,1,0.08378474414348602
808,1,0.8655624389648438
809,1,0.5404253005981445
810,0,0.025177767500281334
811,0,0.01875954680144787
812,0,0.2581197917461395
813,0,0.22783245146274567
814,0,0.22297509014606476
815,1,0.8307146430015564
816,1,0.21631665527820587
817,1,0.08548831194639206
818,1,0.11660484969615936
819,1,0.7078235745429993
820,0,0.1026739627122879
821,0,0.037160005420446396
822,0,0.4260549545288086
823,0,0.015295905992388725
824,0,0.05924125760793686
825,1,0.8486137390136719
826,1,0.5812078714370728
827,1,0.8318859338760376
828,1,0.6945840120315552
829,1,0.8753989934921265
830,0,0.03100188821554184
831,0,0.03827190771698952
832,0,0.12408213317394257
833,0,0.22001303732395172
834,0,0.043032869696617126
835,1,0.7734339833259583
836,1,0.8842422366142273
837,1,0.6944373250007629
838,1,0.8472556471824646
839,1,0.7016200423240662
840,0,0.19389677047729492
841,0,0.24492023885250092
842,0,0.2187114804983139
843,0,0.18156452476978302
844,0,0.19631516933441162
845,1,0.8063139319419861
846,1,0.8211957216262817
847,1,0.815313458442688
848,1,0.8129809498786926
849,1,0.7579483389854431
850,0,0.8365960717201233
851,0,0.8177955150604248
852,0,0.8316956758499146
853,0,0.21805398166179657
854,0,0.8327353596687317
855,1,0.949447751045227
856,1,0.7695561051368713
857,1,0.8499459028244019
858,1,0.14987774193286896
859,1,0.9135792255401611
860,0,0.038865938782691956
861,0,0.031111540272831917
862,0,0.0668206512928009
863,0,0.07596013695001602
864,0,0.025589458644390106
865,1,0.6006405353546143
866,1,0.5158530473709106
867,1,0.8777651786804199
868,1,0.8057289719581604
869,1,0.5181301832199097
870,0,0.18860162794589996
871,0,0.13974878191947937
872,0,0.1536998450756073
873,0,0.7719966173171997
874,0,0.049381595104932785
875,1,0.7070844769477844
876,1,0.4931375980377197
877,1,0.9632540941238403
878,1,0.9192685484886169
879,1,0.4513753652572632
880,0,0.10923227667808533
881,0,0.4205147624015808
882,0,0.3386380970478058
883,0,0.4530499577522278
884,0,0.6503288745880127
885,1,0.6298619508743286
886,1,0.5905835032463074
887,1,0.13442352414131165
888,1,0.5350288152694702
889,1,0.054382551461458206
890,0,0.15930785238742828
891,0,0.3540601134300232
892,0,0.11731243133544922
893,0,0.07758089154958725
894,0,0.1079581081867218
895,1,0.5597305297851562
896,1,0.9536960124969482
897,1,0.6698664426803589
898,1,0.36728635430336
899,1,0.7251884341239929
