id,label,match_score
900,0,0.8757275938987732
901,0,0.8342549800872803
902,0,0.057738907635211945
903,0,0.9287835955619812
904,0,0.8886258006095886
905,1,0.9604771733283997
906,1,0.13910427689552307
907,1,0.93784099817276
908,1,0.4002598524093628
909,1,0.9836127758026123
910,0,0.07005327939987183
911,0,0.12872742116451263
912,0,0.09414468705654144
913,0,0.05138726159930229
914,0,0.053612977266311646
915,1,0.9842775464057922
916,1,0.9833601713180542
917,1,0.9904058575630188
918,1,0.9807003736495972
919,1,0.9860435724258423
920,0,0.128761887550354
921,0,0.5369822382926941
922,0,0.9066380858421326
923,0,0.29483407735824585
924,0,0.20789572596549988
925,1,0.94908207654953
926,1,0.9528015851974487
927,1,0.9332473874092102
928,1,0.9577112197875977
929,1,0.9882955551147461
930,0,0.5421836972236633
931,0,0.32709330320358276
932,0,0.06080257147550583
933,0,0.46797168254852295
934,0,0.6406159400939941
935,1,0.24856700003147125
936,1,0.8685593605041504
937,1,0.05604558438062668
938,1,0.8942015171051025
939,1,0.9049736261367798
940,0,0.974073588848114
941,0,0.0396929532289505
942,0,0.36997705698013306
943,0,0.029196152463555336
944,0,0.056490059942007065
945,1,0.9659808874130249
946,1,0.2762014865875244
947,1,0.9863268136978149
948,1,0.9833764433860779
949,1,0.9788486957550049
950,0,0.5408468842506409
951,0,0.24988320469856262
952,0,0.15314829349517822
953,0,0.8604519367218018
954,0,0.7923493385314941
955,1,0.19058245420455933
956,1,0.916983962059021
957,1,0.451469361782074
958,1,0.26077231764793396
959,1,0.5347968339920044
960,0,0.47088631987571716
961,0,0.5594583749771118
962,0,0.17676272988319397
963,0,0.27033936977386475
964,0,0.8333984017372131
965,1,0.9795854091644287
966,1,0.8255821466445923
967,1,0.9827612042427063
968,1,0.888862133026123
969,1,0.9688697457313538
970,0,0.1401791125535965
971,0,0.08217518776655197
972,0,0.21454831957817078
973,0,0.06186214089393616
974,0,0.12191642820835114
975,1,0.20112298429012299
976,1,0.9814536571502686
977,1,0.9774361252784729
978,1,0.9097331762313843
979,1,0.9729644060134888
980,0,0.9110246896743774
981,0,0.9097427725791931
982,0,0.9723232388496399
983,0,0.8783094882965088
984,0,0.9778019785881042
985,1,0.8528091907501221
986,1,0.689986526966095
987,1,0.7181511521339417
988,1,0.9016391634941101
989,1,0.8942053914070129
990,0,0.5724573731422424
991,0,0.5745166540145874
992,0,0.19634225964546204
993,0,0.5442427396774292
994,0,0.39795446395874023
995,1,0.7093721628189087
996,1,0.8313936591148376
997,1,0.29311805963516235
998,1,0.5076390504837036
999,1,0.733564019203186
