id,label,match_score
700,0,0.08719875663518906
701,0,0.029330037534236908
702,0,0.7982551455497742
703,0,0.07456787675619125
704,0,0.7881643176078796
705,1,0.7722012400627136
706,1,0.7593727111816406
707,1,0.8657202124595642
708,1,0.8845862150192261
709,1,0.8860357999801636
710,0,0.8841028213500977
711,0,0.7338141202926636
712,0,0.9355286955833435
713,0,0.9626642465591431
714,0,0.8959230184555054
715,1,0.9767614603042603
716,1,0.8419824838638306
717,1,0.9445540308952332
718,1,0.9658375382423401
719,1,0.9723248481750488
720,0,0.03364410996437073
721,0,0.056689970195293427
722,0,0.08162553608417511
723,0,0.32905882596969604
724,0,0.34449490904808044
725,1,0.9354094862937927
726,1,0.9845783114433289
727,1,0.9603226184844971
728,1,0.984039843082428
729,1,0.5684075951576233
730,0,0.07859634608030319
731,0,0.38191965222358704
732,0,0.042418476194143295
733,0,0.039248909801244736
734,0,0.056971609592437744
735,1,0.8982555270195007
736,1,0.8794517517089844
737,1,0.693957507610321
738,1,0.887685239315033
739,1,0.9337367415428162
740,0,0.674781084060669
741,0,0.6939756274223328
742,0,0.5136311054229736
743,0,0.28635579347610474
744,0,0.25968530774116516
745,1,0.6040982604026794
746,1,0.5371583700180054
747,1,0.891315221786499
748,1,0.08805041015148163
749,1,0.973623514175415
750,0,0.9726858139038086
751,0,0.05712875351309776
752,0,0.30622345209121704
753,0,0.2857115864753723
754,0,0.07729971408843994
755,1,0.08587165921926498
756,1,0.9049218893051147
757,1,0.8648843765258789
758,1,0.9429683685302734
759,1,0.7784988284111023
760,0,0.09905397146940231
761,0,0.13701041042804718
762,0,0.1304963082075119
763,0,0.05664302408695221
764,0,0.14495748281478882
765,1,0.6645476222038269
766,1,0.9771223664283752
767,1,0.951837420463562
768,1,0.12977048754692078
769,1,0.7754904627799988
770,0,0.04940780997276306
771,0,0.08629567921161652
772,0,0.26512980461120605
773,0,0.7613999843597412
774,0,0.042835697531700134
775,1,0.7675995230674744
776,1,0.9390098452568054
777,1,0.731006920337677
778,1,0.9514385461807251
779,1,0.8977770805358887
780,0,0.5309798717498779
781,0,0.08679138123989105
782,0,0.12563730776309967
783,0,0.4218989908695221
784,0,0.08707180619239807
785,1,0.9424229860305786
786,1,0.5544033646583557
787,1,0.751427412033081
788,1,0.9651657938957214
789,1,0.6887089610099792
790,0,0.06485594809055328
791,0,0.06372395157814026
792,0,0.2877005636692047
793,0,0.7069355845451355
794,0,0.697147786617279
795,1,0.9809634685516357
796,1,0.9586832523345947
797,1,0.16538357734680176
798,1,0.6845489144325256
799,1,0.8647930026054382
800,0,0.08428981155157089
801,0,0.7112374305725098
802,0,0.07345792651176453
803,0,0.5761601328849792
804,0,0.10522512346506119
805,1,0.9313259124755859
806,1,0.9216324090957642
807,1,0.7110210657119751
808,1,0.9145923256874084
809,1,0.9438527226448059
810,0,0.08491232991218567
811,0,0.053621403872966766
812,0,0.7383397221565247
813,0,0.7746089696884155
814,0,0.8749334216117859
815,1,0.7555899620056152
816,1,0.1121368259191513
817,1,0.08434268087148666
818,1,0.27652761340141296
819,1,0.2928915023803711
820,0,0.05262234807014465
821,0,0.04045891389250755
822,0,0.6570566296577454
823,0,0.04450995475053787
824,0,0.045654505491256714
825,1,0.9713760018348694
826,1,0.5656890273094177
827,1,0.8575130105018616
828,1,0.9247328042984009
829,1,0.9770210385322571
830,0,0.03682411462068558
831,0,0.0749216303229332
832,0,0.03887202590703964
833,0,0.7086722254753113
834,0,0.07578779757022858
835,1,0.8919023275375366
836,1,0.9519419074058533
837,1,0.8683628439903259
838,1,0.9599961638450623
839,1,0.8935819864273071
840,0,0.10884653031826019
841,0,0.8987434506416321
842,0,0.9213805794715881
843,0,0.07328720390796661
844,0,0.3567170202732086
845,1,0.9512895345687866
846,1,0.9608572125434875
847,1,0.9641042947769165
848,1,0.9582141041755676
849,1,0.9428822994232178
850,0,0.9606746435165405
851,0,0.9615477323532104
852,0,0.975127100944519
853,0,0.18473052978515625
854,0,0.9606512188911438
855,1,0.6148031949996948
856,1,0.9380231499671936
857,1,0.6112528443336487
858,1,0.09340723603963852
859,1,0.9899056553840637
860,0,0.0760137066245079
861,0,0.07498861104249954
862,0,0.11418267339468002
863,0,0.04081014171242714
864,0,0.07235830277204514
865,1,0.8773472309112549
866,1,0.2772110402584076
867,1,0.9471135139465332
868,1,0.9451485276222229
869,1,0.9136393666267395
870,0,0.03989473730325699
871,0,0.24249115586280823
872,0,0.12074044346809387
873,0,0.9131655097007751
874,0,0.07129053771495819
875,1,0.9363642334938049
876,1,0.738676905632019
877,1,0.9471421837806702
878,1,0.9684633612632751
879,1,0.9700627326965332
880,0,0.02966144122183323
881,0,0.7379811406135559
882,0,0.8497442603111267
883,0,0.3424988090991974
884,0,0.9237033128738403
885,1,0.960274338722229
886,1,0.850056529045105
887,1,0.2830059826374054
888,1,0.7100436687469482
889,1,0.05542777478694916
890,0,0.32475125789642334
891,0,0.11746253073215485
892,0,0.6191669702529907
893,0,0.14955240488052368
894,0,0.3709137439727783
895,1,0.39310646057128906
896,1,0.9866481423377991
897,1,0.9758086204528809
898,1,0.832065999507904
899,1,0.9205513596534729
