id,label,match_score
900,0,0.5740222930908203
901,0,0.618781328201294
902,0,0.40229666233062744
903,0,0.5488097667694092
904,0,0.5280649065971375
905,1,0.600775957107544
906,1,0.6603221297264099
907,1,0.6680794954299927
908,1,0.6129058003425598
909,1,0.5615407228469849
910,0,0.2741241455078125
911,0,0.4938320815563202
912,0,0.16485945880413055
913,0,0.5629503726959229
914,0,0.1416390985250473
915,1,0.6124722957611084
916,1,0.6676377058029175
917,1,0.6603372097015381
918,1,0.6051608324050903
919,1,0.6609118580818176
920,0,0.35591861605644226
921,0,0.6040722727775574
922,0,0.5962026715278625
923,0,0.5571754574775696
924,0,0.5502598285675049
925,1,0.5082406997680664
926,1,0.6050572395324707
927,1,0.6420577168464661
928,1,0.646053671836853
929,1,0.6541451215744019
930,0,0.48881226778030396
931,0,0.1443205326795578
932,0,0.5711463689804077
933,0,0.4128398895263672
934,0,0.47397318482398987
935,1,0.6407047510147095
936,1,0.6598815321922302
937,1,0.632542073726654
938,1,0.6611089706420898
939,1,0.5912541747093201
940,0,0.6714136004447937
941,0,0.211425319314003
942,0,0.5989843606948853
943,0,0.4247744679450989
944,0,0.23205536603927612
945,1,0.6095987558364868
946,1,0.35489022731781006
947,1,0.6138561964035034
948,1,0.6243417859077454
949,1,0.6400766372680664
950,0,0.4497099816799164
951,0,0.4488014876842499
952,0,0.4202840030193329
953,0,0.506030797958374
954,0,0.4886045753955841
955,1,0.4396270513534546
956,1,0.6273898482322693
957,1,0.4932710528373718
958,1,0.4930678904056549
959,1,0.5335234999656677
960,0,0.4802885055541992
961,0,0.4848790466785431
962,0,0.45708733797073364
963,0,0.5181900858879089
964,0,0.45144277811050415
965,1,0.6819393038749695
966,1,0.6626582145690918
967,1,0.6466655135154724
968,1,0.6445075869560242
969,1,0.648312509059906
970,0,0.3627793788909912
971,0,0.31459787487983704
972,0,0.39057400822639465
973,0,0.36135801672935486
974,0,0.3375832736492157
975,1,0.5933439135551453
976,1,0.667122483253479
977,1,0.6547331809997559
978,1,0.4904145896434784
979,1,0.6520416140556335
980,0,0.3921871781349182
981,0,0.32463425397872925
982,0,0.6655687689781189
983,0,0.5932141542434692
984,0,0.606537938117981
985,1,0.5313735008239746
986,1,0.6369283199310303
987,1,0.6431916356086731
988,1,0.6364937424659729
989,1,0.6352310180664062
990,0,0.6322082877159119
991,0,0.6468474268913269
992,0,0.44017183780670166
993,0,0.5663203001022339
994,0,0.40696555376052856
995,1,0.6256226897239685
996,1,0.5994932651519775
997,1,0.6389040946960449
998,1,0.6141380667686462
999,1,0.641014575958252
