id,label,match_score
900,0,0.4849001169204712
901,0,0.7305340766906738
902,0,0.5516899824142456
903,0,0.4051178991794586
904,0,0.73743736743927
905,1,0.7507987022399902
906,1,0.8269645571708679
907,1,0.8481191992759705
908,1,0.5254624485969543
909,1,0.736486554145813
910,0,0.01586650311946869
911,0,0.19475026428699493
912,0,0.2753543555736542
913,0,0.5890989303588867
914,0,0.26907238364219666
915,1,0.7973629832267761
916,1,0.8041245341300964
917,1,0.8234403729438782
918,1,0.7410451173782349
919,1,0.748733639717102
920,0,0.01900291070342064
921,0,0.45358291268348694
922,0,0.7704580426216125
923,0,0.34508833289146423
924,0,0.32462021708488464
925,1,0.530431866645813
926,1,0.8187977075576782
927,1,0.7789087891578674
928,1,0.7824831008911133
929,1,0.8448214530944824
930,0,0.5145891904830933
931,0,0.2372446209192276
932,0,0.5984082221984863
933,0,0.3002454340457916
934,0,0.3200334310531616
935,1,0.6617523431777954
936,1,0.8202727437019348
937,1,0.6391376852989197
938,1,0.8192692995071411
939,1,0.8352997303009033
940,0,0.8481622338294983
941,0,0.051801647990942
942,0,0.3717433512210846
943,0,0.1011510044336319
944,0,0.055833421647548676
945,1,0.8238274455070496
946,1,0.19771838188171387
947,1,0.8372320532798767
948,1,0.8351104259490967
949,1,0.8040928244590759
950,0,0.3859948217868805
951,0,0.4667103886604309
952,0,0.13561390340328217
953,0,0.5940659642219543
954,0,0.4857082962989807
955,1,0.4086904227733612
956,1,0.7920567393302917
957,1,0.5732728242874146
958,1,0.4830644130706787
959,1,0.4610963761806488
960,0,0.6337331533432007
961,0,0.609223484992981
962,0,0.3248125910758972
963,0,0.6212761402130127
964,0,0.3159102201461792
965,1,0.8200380802154541
966,1,0.7111765146255493
967,1,0.8570930361747742
968,1,0.7295586466789246
969,1,0.7555664777755737
970,0,0.23937653005123138
971,0,0.1882978230714798
972,0,0.22284087538719177
973,0,0.08035754412412643
974,0,0.06841962784528732
975,1,0.721391499042511
976,1,0.8349935412406921
977,1,0.7493257522583008
978,1,0.34236058592796326
979,1,0.8269723057746887
980,0,0.3031734526157379
981,0,0.4883507192134857
982,0,0.8311468362808228
983,0,0.37238994240760803
984,0,0.771833598613739
985,1,0.5682831406593323
986,1,0.697508692741394
987,1,0.7589075565338135
988,1,0.7714004516601562
989,1,0.7153860330581665
990,0,0.6903268694877625
991,0,0.67831951379776
992,0,0.6222716569900513
993,0,0.7119812965393066
994,0,0.6295579671859741
995,1,0.6107173562049866
996,1,0.7390573024749756
997,1,0.4914945065975189
998,1,0.6512683033943176
999,1,0.6496942639350891
