id,label,match_score
700,0,0.121344193816185
701,0,0.048002514988183975
702,0,0.6900018453598022
703,0,0.7615964412689209
704,0,0.20929640531539917
705,1,0.2071065753698349
706,1,0.6457480192184448
707,1,0.8417407274246216
708,1,0.8569236397743225
709,1,0.7843677997589111
710,0,0.7293238043785095
711,0,0.5514854788780212
712,0,0.913823664188385
713,0,0.8525630235671997
714,0,0.8587770462036133
715,1,0.9439865350723267
716,1,0.8798471689224243
717,1,0.8826273083686829
718,1,0.9145330190658569
719,1,0.9316650032997131
720,0,0.06179396063089371
721,0,0.2729789912700653
722,0,0.052369460463523865
723,0,0.4679339528083801
724,0,0.31450411677360535
725,1,0.8084509968757629
726,1,0.9716159701347351
727,1,0.782313346862793
728,1,0.9769030809402466
729,1,0.9313586950302124
730,0,0.08059205859899521
731,0,0.14993686974048615
732,0,0.1158086434006691
733,0,0.057829901576042175
734,0,0.14777328073978424
735,1,0.6477314233779907
736,1,0.6650374531745911
737,1,0.4801769256591797
738,1,0.7924888730049133
739,1,0.8301413059234619
740,0,0.2630234658718109
741,0,0.47713834047317505
742,0,0.4997154772281647
743,0,0.1778993457555771
744,0,0.22396336495876312
745,1,0.7292961478233337
746,1,0.5135432481765747
747,1,0.6987395882606506
748,1,0.7416810393333435
749,1,0.922420084476471
750,0,0.9155865907669067
751,0,0.16722966730594635
752,0,0.6507993340492249
753,0,0.2907494008541107
754,0,0.3509145975112915
755,1,0.13927248120307922
756,1,0.8778003454208374
757,1,0.7306480407714844
758,1,0.8420441746711731
759,1,0.8476086854934692
760,0,0.10251829773187637
761,0,0.12145157903432846
762,0,0.22982162237167358
763,0,0.07223252952098846
764,0,0.08673637360334396
765,1,0.20290812849998474
766,1,0.956851065158844
767,1,0.9236037731170654
768,1,0.1566733717918396
769,1,0.7426159977912903
770,0,0.06290977448225021
771,0,0.1384173333644867
772,0,0.24322552978992462
773,0,0.23493467271327972
774,0,0.05716094747185707
775,1,0.5440433025360107
776,1,0.8101022243499756
777,1,0.9102674722671509
778,1,0.626300573348999
779,1,0.47944530844688416
780,0,0.3663768172264099
781,0,0.03976539894938469
782,0,0.27591997385025024
783,0,0.5509737730026245
784,0,0.08195441216230392
785,1,0.8979585766792297
786,1,0.26835304498672485
787,1,0.735538125038147
788,1,0.9424086213111877
789,1,0.2235558032989502
790,0,0.05336504057049751
791,0,0.06613259762525558
792,0,0.1777702271938324
793,0,0.8024250864982605
794,0,0.6611484289169312
795,1,0.9550944566726685
796,1,0.9834933280944824
797,1,0.06396380811929703
798,1,0.6976658701896667
799,1,0.4803277850151062
800,0,0.07104950398206711
801,0,0.12587223947048187
802,0,0.045632097870111465
803,0,0.3894546627998352
804,0,0.07880277931690216
805,1,0.9125533103942871
806,1,0.739540696144104
807,1,0.09319218248128891
808,1,0.84466153383255
809,1,0.5841234922409058
810,0,0.05410301685333252
811,0,0.04625901207327843
812,0,0.08326296508312225
813,0,0.2189129739999771
814,0,0.08966350555419922
815,1,0.8572080731391907
816,1,0.7544741630554199
817,1,0.5858523845672607
818,1,0.7020130157470703
819,1,0.6084185838699341
820,0,0.15139752626419067
821,0,0.0782422125339508
822,0,0.32018741965293884
823,0,0.02937271073460579
824,0,0.06643819063901901
825,1,0.7349095344543457
826,1,0.2464229166507721
827,1,0.785696804523468
828,1,0.7191206216812134
829,1,0.8705978989601135
830,0,0.07797130197286606
831,0,0.05769847705960274
832,0,0.13915009796619415
833,0,0.1472853422164917
834,0,0.07495218515396118
835,1,0.9113956689834595
836,1,0.8805215358734131
837,1,0.7330588698387146
838,1,0.9362538456916809
839,1,0.7676480412483215
840,0,0.1346425563097
841,0,0.22125080227851868
842,0,0.2002703696489334
843,0,0.11930157244205475
844,0,0.07361729443073273
845,1,0.9002969861030579
846,1,0.9363299608230591
847,1,0.9101563692092896
848,1,0.9058755040168762
849,1,0.7694882154464722
850,0,0.9375357031822205
851,0,0.9369074106216431
852,0,0.9294407367706299
853,0,0.10858241468667984
854,0,0.9397997856140137
855,1,0.9350430965423584
856,1,0.824285626411438
857,1,0.7854569554328918
858,1,0.0841742530465126
859,1,0.9593159556388855
860,0,0.056425634771585464
861,0,0.10295848548412323
862,0,0.09930384159088135
863,0,0.07324662804603577
864,0,0.04092003405094147
865,1,0.6613840460777283
866,1,0.7604432702064514
867,1,0.9166889786720276
868,1,0.912612795829773
869,1,0.7986021637916565
870,0,0.334895521402359
871,0,0.10223495960235596
872,0,0.22834797203540802
873,0,0.8173035979270935
874,0,0.4788084030151367
875,1,0.4814837574958801
876,1,0.770619809627533
877,1,0.9775540232658386
878,1,0.9513578414916992
879,1,0.13910721242427826
880,0,0.06364069879055023
881,0,0.4418702721595764
882,0,0.3445311188697815
883,0,0.43060606718063354
884,0,0.35496285557746887
885,1,0.8625510334968567
886,1,0.8418434262275696
887,1,0.08030655980110168
888,1,0.3647802174091339
889,1,0.060675106942653656
890,0,0.33965620398521423
891,0,0.6146202087402344
892,0,0.10484258085489273
893,0,0.14120453596115112
894,0,0.051369745284318924
895,1,0.5321075916290283
896,1,0.9383965134620667
897,1,0.825212836265564
898,1,0.25662654638290405
899,1,0.7556779384613037
