id,label,match_score
700,0,0.25396230816841125
701,0,0.016384005546569824
702,0,0.3572271466255188
703,0,0.303187757730484
704,0,0.37423425912857056
705,1,0.1336461454629898
706,1,0.40277788043022156
707,1,0.443013072013855
708,1,0.6052228808403015
709,1,0.5004433989524841
710,0,0.5781980156898499
711,0,0.4301128685474396
712,0,0.6089611649513245
713,0,0.6175074577331543
714,0,0.5468551516532898
715,1,0.8546414375305176
716,1,0.8031647801399231
717,1,0.8092815279960632
718,1,0.8425081968307495
719,1,0.8589123487472534
720,0,0.0644267201423645
721,0,0.345158189535141
722,0,0.22398263216018677
723,0,0.6145237684249878
724,0,0.25567951798439026
725,1,0.7353083491325378
726,1,0.8485721945762634
727,1,0.834994375705719
728,1,0.8611060380935669
729,1,0.8497724533081055
730,0,0.1219416931271553
731,0,0.034302350133657455
732,0,0.1411767601966858
733,0,0.1906559318304062
734,0,0.10077740997076035
735,1,0.6761904358863831
736,1,0.7291645407676697
737,1,0.49311456084251404
738,1,0.5961219072341919
739,1,0.75217604637146
740,0,0.3688776195049286
741,0,0.4244215488433838
742,0,0.5816324353218079
743,0,0.3374466896057129
744,0,0.3438306748867035
745,1,0.46521979570388794
746,1,0.3269447982311249
747,1,0.711776852607727
748,1,0.4792001247406006
749,1,0.8378956317901611
750,0,0.8360810279846191
751,0,0.03675175458192825
752,0,0.7623476386070251
753,0,0.06940155476331711
754,0,0.2955017685890198
755,1,0.09483730047941208
756,1,0.8093771934509277
757,1,0.7249958515167236
758,1,0.8212761282920837
759,1,0.7639794945716858
760,0,0.21987323462963104
761,0,0.18105481564998627
762,0,0.5608837604522705
763,0,0.09967273473739624
764,0,0.17312604188919067
765,1,0.5858654379844666
766,1,0.8584117293357849
767,1,0.8426505923271179
768,1,0.13412924110889435
769,1,0.703694224357605
770,0,0.08676616102457047
771,0,0.16059473156929016
772,0,0.4229913651943207
773,0,0.28385409712791443
774,0,0.14910942316055298
775,1,0.700654149055481
776,1,0.7528349757194519
777,1,0.7985972166061401
778,1,0.6447094678878784
779,1,0.6430109739303589
780,0,0.24716489017009735
781,0,0.13393482565879822
782,0,0.30773311853408813
783,0,0.5539169311523438
784,0,0.08920013159513474
785,1,0.8214299082756042
786,1,0.5011997818946838
787,1,0.5938265919685364
788,1,0.803003191947937
789,1,0.3028126358985901
790,0,0.26474422216415405
791,0,0.1289166808128357
792,0,0.38051435351371765
793,0,0.6487905979156494
794,0,0.40553829073905945
795,1,0.8424747586250305
796,1,0.8634406328201294
797,1,0.07331803441047668
798,1,0.6093225479125977
799,1,0.40982934832572937
800,0,0.04141257330775261
801,0,0.2943735718727112
802,0,0.031766265630722046
803,0,0.6171509027481079
804,0,0.08399437367916107
805,1,0.7259191274642944
806,1,0.7424352765083313
807,1,0.5545447468757629
808,1,0.7625213265419006
809,1,0.8095723986625671
810,0,0.4160977005958557
811,0,0.479131281375885
812,0,0.7034885883331299
813,0,0.5774288177490234
814,0,0.5056935548782349
815,1,0.7527500987052917
816,1,0.5871210098266602
817,1,0.5264082551002502
818,1,0.6226956844329834
819,1,0.4817577004432678
820,0,0.05821516737341881
821,0,0.12373646348714828
822,0,0.4449220895767212
823,0,0.017638999968767166
824,0,0.05273737013339996
825,1,0.7657519578933716
826,1,0.2523052990436554
827,1,0.7569584250450134
828,1,0.7226597666740417
829,1,0.8049942851066589
830,0,0.027863234281539917
831,0,0.04813985154032707
832,0,0.17234240472316742
833,0,0.34534624218940735
834,0,0.054508503526449203
835,1,0.8046495914459229
836,1,0.8231240510940552
837,1,0.7377369999885559
838,1,0.8262088894844055
839,1,0.7457887530326843
840,0,0.3715851902961731
841,0,0.6920464038848877
842,0,0.6086018681526184
843,0,0.42539897561073303
844,0,0.30566900968551636
845,1,0.8370327353477478
846,1,0.8322681784629822
847,1,0.8418456315994263
848,1,0.8401203155517578
849,1,0.7984802722930908
850,0,0.8449530601501465
851,0,0.8504370450973511
852,0,0.8527060747146606
853,0,0.26497921347618103
854,0,0.8367035984992981
855,1,0.8268306851387024
856,1,0.7885479927062988
857,1,0.6699682474136353
858,1,0.031010374426841736
859,1,0.8466036915779114
860,0,0.016292674466967583
861,0,0.05251149460673332
862,0,0.01807437837123871
863,0,0.33890965580940247
864,0,0.02809007279574871
865,1,0.6998525261878967
866,1,0.7069244980812073
867,1,0.8175583481788635
868,1,0.7615921497344971
869,1,0.7583735585212708
870,0,0.44977474212646484
871,0,0.27796652913093567
872,0,0.12545114755630493
873,0,0.7346974611282349
874,0,0.495505690574646
875,1,0.39936938881874084
876,1,0.7262840270996094
877,1,0.8575558662414551
878,1,0.749036967754364
879,1,0.7848008871078491
880,0,0.28775864839553833
881,0,0.5983293056488037
882,0,0.5065318942070007
883,0,0.573043704032898
884,0,0.6050931811332703
885,1,0.8254561424255371
886,1,0.8078614473342896
887,1,0.44138678908348083
888,1,0.6507437825202942
889,1,0.28340843319892883
890,0,0.29610249400138855
891,0,0.6537638902664185
892,0,0.48101821541786194
893,0,0.6259368658065796
894,0,0.3419504761695862
895,1,0.6340746283531189
896,1,0.7801700830459595
897,1,0.7042664885520935
898,1,0.5895293354988098
899,1,0.736505389213562
