id,label,match_score
900,0,0.08032006025314331
901,0,0.28774863481521606
902,0,0.43458083271980286
903,0,0.8361955881118774
904,0,0.530032753944397
905,1,0.14014996588230133
906,1,0.7705436944961548
907,1,0.20016497373580933
908,1,0.05520603805780411
909,1,0.933502733707428
910,0,0.07106117159128189
911,0,0.3341725170612335
912,0,0.03437650203704834
913,0,0.058077339082956314
914,0,0.04341612756252289
915,1,0.9677820205688477
916,1,0.9745094180107117
917,1,0.32048916816711426
918,1,0.03821881115436554
919,1,0.03760020434856415
920,0,0.07338012009859085
921,0,0.6435371041297913
922,0,0.38926854729652405
923,0,0.44989505410194397
924,0,0.2309654802083969
925,1,0.5815314650535583
926,1,0.9536401629447937
927,1,0.046173397451639175
928,1,0.6925823092460632
929,1,0.0360322929918766
930,0,0.06907729059457779
931,0,0.19896453619003296
932,0,0.3103220760822296
933,0,0.2595536410808563
934,0,0.05870877951383591
935,1,0.5957973599433899
936,1,0.8772727251052856
937,1,0.7738140821456909
938,1,0.9261727929115295
939,1,0.3707878589630127
940,0,0.8839901685714722
941,0,0.051445599645376205
942,0,0.20736365020275116
943,0,0.05554325133562088
944,0,0.03852709010243416
945,1,0.3384149670600891
946,1,0.04815658926963806
947,1,0.9291581511497498
948,1,0.94560706615448
949,1,0.9633272290229797
950,0,0.777299165725708
951,0,0.04842086881399155
952,0,0.043149299919605255
953,0,0.1019047275185585
954,0,0.48593243956565857
955,1,0.8223855495452881
956,1,0.9230561852455139
957,1,0.8703054785728455
958,1,0.7805606722831726
959,1,0.7978980541229248
960,0,0.6086786985397339
961,0,0.7367929816246033
962,0,0.46033230423927307
963,0,0.4275057911872864
964,0,0.7705678343772888
965,1,0.820664644241333
966,1,0.6512637734413147
967,1,0.9605846405029297
968,1,0.9302085638046265
969,1,0.9465694427490234
970,0,0.06243649497628212
971,0,0.03992406278848648
972,0,0.040061499923467636
973,0,0.050398435443639755
974,0,0.05720633268356323
975,1,0.5502921342849731
976,1,0.09221254289150238
977,1,0.22116738557815552
978,1,0.05819375440478325
979,1,0.4849233627319336
980,0,0.11028886586427689
981,0,0.03567751869559288
982,0,0.779163122177124
983,0,0.04094885289669037
984,0,0.057772547006607056
985,1,0.07760530710220337
986,1,0.8435041308403015
987,1,0.11987852305173874
988,1,0.9126469492912292
989,1,0.29688772559165955
990,0,0.8508346676826477
991,0,0.242063969373703
992,0,0.06861747801303864
993,0,0.20657998323440552
994,0,0.05322315916419029
995,1,0.5205749869346619
996,1,0.39636680483818054
997,1,0.6168206930160522
998,1,0.08721636980772018
999,1,0.7663400173187256
