id,label,match_score
900,0,0.12756572663784027
901,0,0.36865076422691345
902,0,0.8426783084869385
903,0,0.8715535402297974
904,0,0.376291424036026
905,1,0.22699585556983948
906,1,0.804827094078064
907,1,0.4949505925178528
908,1,0.17072221636772156
909,1,0.7995699048042297
910,0,0.015432627871632576
911,0,0.03456377983093262
912,0,0.11805253475904465
913,0,0.033581506460905075
914,0,0.04390749707818031
915,1,0.9376586079597473
916,1,0.9432388544082642
917,1,0.5718519687652588
918,1,0.08050011098384857
919,1,0.10854296386241913
920,0,0.057721082121133804
921,0,0.21820472180843353
922,0,0.4639052450656891
923,0,0.596448540687561
924,0,0.29423239827156067
925,1,0.6617211103439331
926,1,0.8733289837837219
927,1,0.03361530229449272
928,1,0.8753291368484497
929,1,0.18451882898807526
930,0,0.23410023748874664
931,0,0.33631232380867004
932,0,0.24138475954532623
933,0,0.3665214478969574
934,0,0.21493235230445862
935,1,0.7653779983520508
936,1,0.80424565076828
937,1,0.7181901931762695
938,1,0.8735458254814148
939,1,0.14033468067646027
940,0,0.8962368965148926
941,0,0.035615019500255585
942,0,0.7546952366828918
943,0,0.07107672840356827
944,0,0.03503113240003586
945,1,0.19739319384098053
946,1,0.09709496051073074
947,1,0.9138450622558594
948,1,0.9117289185523987
949,1,0.930555522441864
950,0,0.7964797019958496
951,0,0.080411396920681
952,0,0.059250608086586
953,0,0.05965075641870499
954,0,0.27308088541030884
955,1,0.750737726688385
956,1,0.8810607194900513
957,1,0.7118514180183411
958,1,0.4106685519218445
959,1,0.8241117000579834
960,0,0.4017895758152008
961,0,0.27093741297721863
962,0,0.17072893679141998
963,0,0.34243616461753845
964,0,0.8637580871582031
965,1,0.9167745113372803
966,1,0.7532020211219788
967,1,0.9519689083099365
968,1,0.8779545426368713
969,1,0.9016582369804382
970,0,0.34167546033859253
971,0,0.03545142710208893
972,0,0.049642037600278854
973,0,0.0334426574409008
974,0,0.04628156125545502
975,1,0.7187075614929199
976,1,0.6612523198127747
977,1,0.7366911768913269
978,1,0.25622138381004333
979,1,0.7817777395248413
980,0,0.21452416479587555
981,0,0.585392415523529
982,0,0.9074068665504456
983,0,0.13949479162693024
984,0,0.5377417206764221
985,1,0.5996861457824707
986,1,0.8319276571273804
987,1,0.10267719626426697
988,1,0.8874317407608032
989,1,0.18712705373764038
990,0,0.7585640549659729
991,0,0.3845132887363434
992,0,0.04769659414887428
993,0,0.22211304306983948
994,0,0.11902462691068649
995,1,0.3473435342311859
996,1,0.8411821126937866
997,1,0.6506158113479614
998,1,0.03222395107150078
999,1,0.702326238155365
