id,label,match_score
900,0,0.27692297101020813
901,0,0.6255935430526733
902,0,0.6289845108985901
903,0,0.401702344417572
904,0,0.4408581852912903
905,1,0.6071062684059143
906,1,0.6678946614265442
907,1,0.604400098323822
908,1,0.2747737765312195
909,1,0.38736164569854736
910,0,0.15004268288612366
911,0,0.4552100896835327
912,0,0.16046889126300812
913,0,0.5730630159378052
914,0,0.06571333855390549
915,1,0.4429284930229187
916,1,0.6444759368896484
917,1,0.599754810333252
918,1,0.43296533823013306
919,1,0.47993096709251404
920,0,0.10235458612442017
921,0,0.7075120210647583
922,0,0.4319916069507599
923,0,0.49462446570396423
924,0,0.450479120016098
925,1,0.34356293082237244
926,1,0.5992984771728516
927,1,0.5692263245582581
928,1,0.517340898513794
929,1,0.6023143529891968
930,0,0.5322908163070679
931,0,0.11262578517198563
932,0,0.1766572743654251
933,0,0.06863623857498169
934,0,0.45181527733802795
935,1,0.2669116258621216
936,1,0.6840509176254272
937,1,0.313176691532135
938,1,0.6971176862716675
939,1,0.60194993019104
940,0,0.741829514503479
941,0,0.09539887309074402
942,0,0.5251962542533875
943,0,0.240212082862854
944,0,0.17854489386081696
945,1,0.6511401534080505
946,1,0.22529947757720947
947,1,0.6457620859146118
948,1,0.6842879056930542
949,1,0.6061975955963135
950,0,0.621034562587738
951,0,0.1624893844127655
952,0,0.18230189383029938
953,0,0.30965057015419006
954,0,0.2774880528450012
955,1,0.5969475507736206
956,1,0.6058239340782166
957,1,0.5400858521461487
958,1,0.2919193208217621
959,1,0.5491551160812378
960,0,0.27766627073287964
961,0,0.12656983733177185
962,0,0.12317647784948349
963,0,0.07459534704685211
964,0,0.46996283531188965
965,1,0.5940553545951843
966,1,0.48443806171417236
967,1,0.7296905517578125
968,1,0.6309181451797485
969,1,0.6720380783081055
970,0,0.3850843012332916
971,0,0.44992244243621826
972,0,0.5035723447799683
973,0,0.42246606945991516
974,0,0.4054279029369354
975,1,0.6504430770874023
976,1,0.6603299379348755
977,1,0.5986512303352356
978,1,0.5284716486930847
979,1,0.6484026312828064
980,0,0.5635244250297546
981,0,0.6113961338996887
982,0,0.7207280993461609
983,0,0.3796687722206116
984,0,0.5938774347305298
985,1,0.5242735147476196
986,1,0.4918370246887207
987,1,0.6213389039039612
988,1,0.6939758658409119
989,1,0.550072193145752
990,0,0.6312680244445801
991,0,0.3376117944717407
992,0,0.46883445978164673
993,0,0.4201180040836334
994,0,0.36541709303855896
995,1,0.3531334400177002
996,1,0.572419285774231
997,1,0.4894031286239624
998,1,0.2595111131668091
999,1,0.5404284000396729
