id,label,match_score
700,0,0.14109651744365692
701,0,0.024557756260037422
702,0,0.6993379592895508
703,0,0.9128451943397522
704,0,0.18735665082931519
705,1,0.26523616909980774
706,1,0.8280497789382935
707,1,0.9172176718711853
708,1,0.888717770576477
709,1,0.6954735517501831
710,0,0.7940840125083923
711,0,0.12362437695264816
712,0,0.8091508150100708
713,0,0.3568379282951355
714,0,0.8426594138145447
715,1,0.9707132577896118
716,1,0.8230891823768616
717,1,0.922131359577179
718,1,0.9599042534828186
719,1,0.9611725211143494
720,0,0.04004249721765518
721,0,0.10691753029823303
722,0,0.083211749792099
723,0,0.8228687047958374
724,0,0.3904400169849396
725,1,0.9606106281280518
726,1,0.9759575724601746
727,1,0.9676879048347473
728,1,0.9683390855789185
729,1,0.9329994916915894
730,0,0.29995647072792053
731,0,0.05616509169340134
732,0,0.13725866377353668
733,0,0.03410688415169716
734,0,0.0429195873439312
735,1,0.967758059501648
736,1,0.9603859186172485
737,1,0.6606730222702026
738,1,0.8474661111831665
739,1,0.90614253282547
740,0,0.829730749130249
741,0,0.8734023571014404
742,0,0.6651882529258728
743,0,0.19005756080150604
744,0,0.06765244901180267
745,1,0.5218371748924255
746,1,0.3731498420238495
747,1,0.8605602383613586
748,1,0.8123939037322998
749,1,0.9520379304885864
750,0,0.943549394607544
751,0,0.36571362614631653
752,0,0.15055003762245178
753,0,0.4851866364479065
754,0,0.06333688646554947
755,1,0.285905659198761
756,1,0.9226096868515015
757,1,0.8129775524139404
758,1,0.8322086930274963
759,1,0.840944766998291
760,0,0.11741086840629578
761,0,0.07425965368747711
762,0,0.24518543481826782
763,0,0.05327511206269264
764,0,0.09244193136692047
765,1,0.7847670912742615
766,1,0.9457549452781677
767,1,0.947128176689148
768,1,0.04773992672562599
769,1,0.8234080672264099
770,0,0.03617990016937256
771,0,0.047518741339445114
772,0,0.15477287769317627
773,0,0.395391047000885
774,0,0.04961676150560379
775,1,0.7140215039253235
776,1,0.8538926243782043
777,1,0.8747432231903076
778,1,0.12382806837558746
779,1,0.8520933985710144
780,0,0.20793037116527557
781,0,0.04433833807706833
782,0,0.2357620894908905
783,0,0.18173810839653015
784,0,0.0755084902048111
785,1,0.8868867754936218
786,1,0.34703850746154785
787,1,0.7857120633125305
788,1,0.9254140257835388
789,1,0.58049476146698
790,0,0.06056933477520943
791,0,0.03769957646727562
792,0,0.04160160943865776
793,0,0.8323867321014404
794,0,0.5290665030479431
795,1,0.9635224938392639
796,1,0.9793046116828918
797,1,0.05775376036763191
798,1,0.6614673137664795
799,1,0.41448813676834106
800,0,0.04949766397476196
801,0,0.30597123503685
802,0,0.04285284876823425
803,0,0.2270878553390503
804,0,0.07672525197267532
805,1,0.9403484463691711
806,1,0.7673014998435974
807,1,0.6847617626190186
808,1,0.7913159132003784
809,1,0.9127293825149536
810,0,0.14867949485778809
811,0,0.07898077368736267
812,0,0.0712457150220871
813,0,0.5925663113594055
814,0,0.26209160685539246
815,1,0.8843043446540833
816,1,0.08934987336397171
817,1,0.06028672680258751
818,1,0.2565033733844757
819,1,0.07456406950950623
820,0,0.04656065255403519
821,0,0.053319599479436874
822,0,0.21401502192020416
823,0,0.0646783709526062
824,0,0.0650925412774086
825,1,0.931762158870697
826,1,0.4230099618434906
827,1,0.9074771404266357
828,1,0.802675724029541
829,1,0.9150322079658508
830,0,0.039132412523031235
831,0,0.049426496028900146
832,0,0.24791648983955383
833,0,0.2861991822719574
834,0,0.05335500091314316
835,1,0.91578209400177
836,1,0.9011086821556091
837,1,0.5125303268432617
838,1,0.9027035236358643
839,1,0.5271639227867126
840,0,0.23897935450077057
841,0,0.7182623147964478
842,0,0.5344586968421936
843,0,0.20519942045211792
844,0,0.6399762034416199
845,1,0.7823561429977417
846,1,0.8952217102050781
847,1,0.819210410118103
848,1,0.7943592667579651
849,1,0.7760499715805054
850,0,0.8807954788208008
851,0,0.9015693664550781
852,0,0.916219174861908
853,0,0.6254791617393494
854,0,0.9024760723114014
855,1,0.7005399465560913
856,1,0.8942044377326965
857,1,0.9803881645202637
858,1,0.44643276929855347
859,1,0.973706066608429
860,0,0.045194242149591446
861,0,0.042833615094423294
862,0,0.04941112920641899
863,0,0.2769869565963745
864,0,0.03529876470565796
865,1,0.13603945076465607
866,1,0.3455982506275177
867,1,0.8913474082946777
868,1,0.8709828853607178
869,1,0.8187176585197449
870,0,0.0795985534787178
871,0,0.05171758309006691
872,0,0.05446629598736763
873,0,0.5248951315879822
874,0,0.18362274765968323
875,1,0.8061097860336304
876,1,0.05624118819832802
877,1,0.9598063826560974
878,1,0.9197914004325867
879,1,0.5374484658241272
880,0,0.07285358756780624
881,0,0.23513339459896088
882,0,0.08128874003887177
883,0,0.4958772361278534
884,0,0.2797698378562927
885,1,0.6962616443634033
886,1,0.7733367681503296
887,1,0.03679335489869118
888,1,0.600494384765625
889,1,0.18510521948337555
890,0,0.27136608958244324
891,0,0.2684946656227112
892,0,0.19147652387619019
893,0,0.20729558169841766
894,0,0.11752566695213318
895,1,0.366997629404068
896,1,0.9785096049308777
897,1,0.29729434847831726
898,1,0.3751217722892761
899,1,0.8820512294769287
