id,label,match_score
900,0,0.41495397686958313
901,0,0.38763028383255005
902,0,0.044403739273548126
903,0,0.643640398979187
904,0,0.49028629064559937
905,1,0.8556615114212036
906,1,0.7910761833190918
907,1,0.9004621505737305
908,1,0.4237701892852783
909,1,0.9505022168159485
910,0,0.03770354017615318
911,0,0.1598483920097351
912,0,0.08765646070241928
913,0,0.17909026145935059
914,0,0.0310160294175148
915,1,0.9356258511543274
916,1,0.8176897764205933
917,1,0.9072546362876892
918,1,0.8981720209121704
919,1,0.9291805028915405
920,0,0.055101942270994186
921,0,0.08207496255636215
922,0,0.5502695441246033
923,0,0.1895015686750412
924,0,0.1462419331073761
925,1,0.7462759017944336
926,1,0.9226575493812561
927,1,0.8450539708137512
928,1,0.8164321184158325
929,1,0.9450132846832275
930,0,0.6589794158935547
931,0,0.2747468650341034
932,0,0.04715674743056297
933,0,0.16644026339054108
934,0,0.4902901351451874
935,1,0.17602849006652832
936,1,0.6798818707466125
937,1,0.05553433671593666
938,1,0.7696404457092285
939,1,0.7288468480110168
940,0,0.8071544766426086
941,0,0.03053954616189003
942,0,0.07541491836309433
943,0,0.023227917030453682
944,0,0.04352835565805435
945,1,0.9160519242286682
946,1,0.04812215641140938
947,1,0.9439265131950378
948,1,0.9351565837860107
949,1,0.936629593372345
950,0,0.5537492632865906
951,0,0.2430335134267807
952,0,0.12440412491559982
953,0,0.7829798460006714
954,0,0.7524341940879822
955,1,0.5044326186180115
956,1,0.8800771236419678
957,1,0.6493014097213745
958,1,0.6401812434196472
959,1,0.6286816596984863
960,0,0.4682476818561554
961,0,0.5976100564002991
962,0,0.09317618608474731
963,0,0.26227816939353943
964,0,0.6056932210922241
965,1,0.9156999588012695
966,1,0.7961429357528687
967,1,0.9515543580055237
968,1,0.6907678842544556
969,1,0.8062652945518494
970,0,0.07029860466718674
971,0,0.04231264069676399
972,0,0.099149189889431
973,0,0.0398811474442482
974,0,0.07191581279039383
975,1,0.6977643370628357
976,1,0.8723581433296204
977,1,0.8184934258460999
978,1,0.44472989439964294
979,1,0.8673495650291443
980,0,0.5088347792625427
981,0,0.5786139965057373
982,0,0.882758617401123
983,0,0.48215827345848083
984,0,0.8721813559532166
985,1,0.4666401147842407
986,1,0.7211752533912659
987,1,0.7241272926330566
988,1,0.42148128151893616
989,1,0.8512610197067261
990,0,0.5577572584152222
991,0,0.6267015337944031
992,0,0.42679253220558167
993,0,0.3436494767665863
994,0,0.3240584433078766
995,1,0.5067150592803955
996,1,0.6479362845420837
997,1,0.2765052616596222
998,1,0.3456989526748657
999,1,0.7953512668609619
