id,label,match_score
900,0,0.4329964220523834
901,0,0.7840934991836548
902,0,0.04703874513506889
903,0,0.29210564494132996
904,0,0.8497778177261353
905,1,0.049004022032022476
906,1,0.9160734415054321
907,1,0.06366932392120361
908,1,0.04736858233809471
909,1,0.8858157992362976
910,0,0.05352209508419037
911,0,0.10095014423131943
912,0,0.3827885389328003
913,0,0.04423564299941063
914,0,0.043953780084848404
915,1,0.9477997422218323
916,1,0.9536792039871216
917,1,0.3429146409034729
918,1,0.09296684712171555
919,1,0.09880013763904572
920,0,0.07134784013032913
921,0,0.2860581576824188
922,0,0.8426944017410278
923,0,0.15114590525627136
924,0,0.2600664496421814
925,1,0.4223378598690033
926,1,0.9559924602508545
927,1,0.06524883955717087
928,1,0.960033118724823
929,1,0.038252703845500946
930,0,0.09344608336687088
931,0,0.10477828234434128
932,0,0.7163436412811279
933,0,0.1083105131983757
934,0,0.04023492708802223
935,1,0.8406334519386292
936,1,0.9082090854644775
937,1,0.9152809977531433
938,1,0.9357606172561646
939,1,0.06242081895470619
940,0,0.9664555191993713
941,0,0.03441647067666054
942,0,0.723789632320404
943,0,0.04719609394669533
944,0,0.05271454155445099
945,1,0.52853924036026
946,1,0.055552151054143906
947,1,0.9565854668617249
948,1,0.9529724717140198
949,1,0.9674279093742371
950,0,0.8506337404251099
951,0,0.06046803295612335
952,0,0.05045581981539726
953,0,0.10958755761384964
954,0,0.5309092402458191
955,1,0.8269515633583069
956,1,0.9110748767852783
957,1,0.919599711894989
958,1,0.16323624551296234
959,1,0.42309296131134033
960,0,0.7413480281829834
961,0,0.582923948764801
962,0,0.5106391906738281
963,0,0.6456403732299805
964,0,0.9205453991889954
965,1,0.8724005818367004
966,1,0.8528955578804016
967,1,0.978935182094574
968,1,0.9558558464050293
969,1,0.9571458697319031
970,0,0.2067164033651352
971,0,0.2045568823814392
972,0,0.09459707140922546
973,0,0.051267702132463455
974,0,0.15004490315914154
975,1,0.5130797624588013
976,1,0.4204249382019043
977,1,0.7459411025047302
978,1,0.26442229747772217
979,1,0.7468317151069641
980,0,0.144200399518013
981,0,0.46277883648872375
982,0,0.9380130767822266
983,0,0.03211257606744766
984,0,0.18959084153175354
985,1,0.09485446661710739
986,1,0.9092448949813843
987,1,0.3883579671382904
988,1,0.9499151110649109
989,1,0.5317872166633606
990,0,0.8834894895553589
991,0,0.10231559723615646
992,0,0.047637563198804855
993,0,0.051505886018276215
994,0,0.048367492854595184
995,1,0.1504211276769638
996,1,0.8359596729278564
997,1,0.5353630185127258
998,1,0.04487454891204834
999,1,0.6876465082168579
