id,label,match_score
700,0,0.07509861141443253
701,0,0.03656052425503731
702,0,0.8826169967651367
703,0,0.8970873355865479
704,0,0.4957176744937897
705,1,0.5657526254653931
706,1,0.8435789346694946
707,1,0.8238005638122559
708,1,0.8847572207450867
709,1,0.79002845287323
710,0,0.8193265795707703
711,0,0.39974939823150635
712,0,0.920772135257721
713,0,0.9725748896598816
714,0,0.8996638655662537
715,1,0.9582158923149109
716,1,0.8987829089164734
717,1,0.9041434526443481
718,1,0.9467253684997559
719,1,0.9653571248054504
720,0,0.050552260130643845
721,0,0.11900343000888824
722,0,0.09855793416500092
723,0,0.6050951480865479
724,0,0.6315076351165771
725,1,0.9609940052032471
726,1,0.9819629192352295
727,1,0.9755115509033203
728,1,0.9845405220985413
729,1,0.9549874663352966
730,0,0.2313959002494812
731,0,0.07853398472070694
732,0,0.38416609168052673
733,0,0.06671997904777527
734,0,0.0976206362247467
735,1,0.8621131181716919
736,1,0.8557705879211426
737,1,0.44057413935661316
738,1,0.7812472581863403
739,1,0.7651715278625488
740,0,0.7756372690200806
741,0,0.8525018692016602
742,0,0.31177812814712524
743,0,0.03178009018301964
744,0,0.11420290172100067
745,1,0.5514855980873108
746,1,0.6451246738433838
747,1,0.887614369392395
748,1,0.8811925649642944
749,1,0.9686142206192017
750,0,0.9648228883743286
751,0,0.3932896852493286
752,0,0.706390917301178
753,0,0.5899747610092163
754,0,0.440398246049881
755,1,0.7639542818069458
756,1,0.9389371275901794
757,1,0.9379571080207825
758,1,0.87979656457901
759,1,0.9270439147949219
760,0,0.07347305864095688
761,0,0.07597371935844421
762,0,0.1972271353006363
763,0,0.057051412761211395
764,0,0.05345023795962334
765,1,0.7357200980186462
766,1,0.9843399524688721
767,1,0.9771158695220947
768,1,0.02905718982219696
769,1,0.9618901014328003
770,0,0.029700877144932747
771,0,0.04019243270158768
772,0,0.20306311547756195
773,0,0.7012521624565125
774,0,0.05362462252378464
775,1,0.5309682488441467
776,1,0.9450453519821167
777,1,0.9819353818893433
778,1,0.9640859365463257
779,1,0.8766210675239563
780,0,0.5070447325706482
781,0,0.030351638793945312
782,0,0.6296577453613281
783,0,0.8945103287696838
784,0,0.05591833218932152
785,1,0.9573352336883545
786,1,0.6925662755966187
787,1,0.9063832759857178
788,1,0.9779112935066223
789,1,0.7910281419754028
790,0,0.05125898867845535
791,0,0.04588024690747261
792,0,0.0347042940557003
793,0,0.9260349273681641
794,0,0.8339230418205261
795,1,0.8771154880523682
796,1,0.9751607775688171
797,1,0.20108918845653534
798,1,0.824100911617279
799,1,0.7357609868049622
800,0,0.060321103781461716
801,0,0.564681351184845
802,0,0.054676592350006104
803,0,0.7446014285087585
804,0,0.23975875973701477
805,1,0.9331849813461304
806,1,0.7610771656036377
807,1,0.5197744369506836
808,1,0.8627099990844727
809,1,0.8789288997650146
810,0,0.3231014907360077
811,0,0.10130339115858078
812,0,0.1888783574104309
813,0,0.7718323469161987
814,0,0.12942874431610107
815,1,0.9505285024642944
816,1,0.13748528063297272
817,1,0.3300860524177551
818,1,0.2533490061759949
819,1,0.6701388359069824
820,0,0.04067396745085716
821,0,0.09315221756696701
822,0,0.32234349846839905
823,0,0.028935309499502182
824,0,0.25859323143959045
825,1,0.9666216969490051
826,1,0.7050356268882751
827,1,0.9738898277282715
828,1,0.92844557762146
829,1,0.9850329756736755
830,0,0.14122454822063446
831,0,0.029852120205760002
832,0,0.46256542205810547
833,0,0.9325605630874634
834,0,0.05322360619902611
835,1,0.9452385306358337
836,1,0.9538710117340088
837,1,0.7282135486602783
838,1,0.9568485617637634
839,1,0.8120949864387512
840,0,0.6571531295776367
841,0,0.7706209421157837
842,0,0.4329339265823364
843,0,0.3493034243583679
844,0,0.6492734551429749
845,1,0.8568610548973083
846,1,0.8494678735733032
847,1,0.8696717619895935
848,1,0.8701037764549255
849,1,0.7311196327209473
850,0,0.9013379216194153
851,0,0.9082098007202148
852,0,0.9283177852630615
853,0,0.5609104633331299
854,0,0.9040980935096741
855,1,0.8236510753631592
856,1,0.9341538548469543
857,1,0.976154625415802
858,1,0.746105968952179
859,1,0.9847280979156494
860,0,0.030572155490517616
861,0,0.055423203855752945
862,0,0.04465377703309059
863,0,0.06811362504959106
864,0,0.032324932515621185
865,1,0.9097251296043396
866,1,0.8085609674453735
867,1,0.965347945690155
868,1,0.9409763813018799
869,1,0.9173590540885925
870,0,0.13489681482315063
871,0,0.04611073434352875
872,0,0.047674309462308884
873,0,0.785210132598877
874,0,0.5964088439941406
875,1,0.9538830518722534
876,1,0.8802432417869568
877,1,0.9834713339805603
878,1,0.9715643525123596
879,1,0.9380918741226196
880,0,0.7047050595283508
881,0,0.7154864072799683
882,0,0.6447885632514954
883,0,0.5224055051803589
884,0,0.11528345942497253
885,1,0.9309453368186951
886,1,0.9079042077064514
887,1,0.031453732401132584
888,1,0.6179043054580688
889,1,0.13659287989139557
890,0,0.5323951244354248
891,0,0.24602724611759186
892,0,0.6554749011993408
893,0,0.07283616811037064
894,0,0.14905886352062225
895,1,0.603289783000946
896,1,0.9293498396873474
897,1,0.8731297254562378
898,1,0.6844658851623535
899,1,0.8403740525245667
