id,label,match_score
900,0,0.4320088028907776
901,0,0.3965812623500824
902,0,0.1928126960992813
903,0,0.5028766989707947
904,0,0.7091072201728821
905,1,0.24252206087112427
906,1,0.21097590029239655
907,1,0.43736618757247925
908,1,0.15555648505687714
909,1,0.451678991317749
910,0,0.1071440801024437
911,0,0.3480701148509979
912,0,0.13501019775867462
913,0,0.5130063891410828
914,0,0.3076397776603699
915,1,0.2768409848213196
916,1,0.8604071140289307
917,1,0.7358759045600891
918,1,0.4076114296913147
919,1,0.7521958351135254
920,0,0.19811099767684937
921,0,0.48034584522247314
922,0,0.48618775606155396
923,0,0.34086719155311584
924,0,0.23378533124923706
925,1,0.521037220954895
926,1,0.5291140079498291
927,1,0.7864082455635071
928,1,0.8242426514625549
929,1,0.4481927156448364
930,0,0.6793990731239319
931,0,0.3056586682796478
932,0,0.2968173921108246
933,0,0.31442636251449585
934,0,0.7154383659362793
935,1,0.14834395051002502
936,1,0.7803955078125
937,1,0.29253071546554565
938,1,0.6321830153465271
939,1,0.7435858845710754
940,0,0.768642783164978
941,0,0.1754545420408249
942,0,0.2327098548412323
943,0,0.08487648516893387
944,0,0.1537465751171112
945,1,0.6408540606498718
946,1,0.16637811064720154
947,1,0.8002057075500488
948,1,0.625835657119751
949,1,0.6389026641845703
950,0,0.4235338866710663
951,0,0.18214160203933716
952,0,0.16964901983737946
953,0,0.5374963879585266
954,0,0.37061408162117004
955,1,0.3362733721733093
956,1,0.6165268421173096
957,1,0.6664026975631714
958,1,0.4588858187198639
959,1,0.4589530825614929
960,0,0.417356938123703
961,0,0.372448593378067
962,0,0.34485581517219543
963,0,0.19778625667095184
964,0,0.6683290004730225
965,1,0.7910618185997009
966,1,0.8229749202728271
967,1,0.8245205283164978
968,1,0.23392179608345032
969,1,0.6225236058235168
970,0,0.2690029740333557
971,0,0.14604619145393372
972,0,0.14595577120780945
973,0,0.17215053737163544
974,0,0.13676808774471283
975,1,0.5458202362060547
976,1,0.47386640310287476
977,1,0.692310631275177
978,1,0.20828963816165924
979,1,0.814403235912323
980,0,0.2823585271835327
981,0,0.29630357027053833
982,0,0.7614768147468567
983,0,0.3677869737148285
984,0,0.5963274836540222
985,1,0.5744444727897644
986,1,0.3536701500415802
987,1,0.44447165727615356
988,1,0.698125958442688
989,1,0.8045147061347961
990,0,0.4960429072380066
991,0,0.5222183465957642
992,0,0.22975760698318481
993,0,0.17637085914611816
994,0,0.20167535543441772
995,1,0.15971723198890686
996,1,0.669853925704956
997,1,0.6108496785163879
998,1,0.37462496757507324
999,1,0.4976091980934143
